timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1774901153,a3p05,friction_0p9,friction,0.9,2,2080.01684209885,982.119782956309,1857.6533558062508,1851.6294941555996,1069.4052517089544,5088.9990740544945,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p05__2__1774666876/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p05__2__1774666876/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774901151,a3p05,friction_0p9,friction,0.9,3,1357.7147607974498,628.9509176452269,1160.8911941287665,1173.6227025854464,728.7772170548341,3133.6521643314036,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p05__3__1774668527/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p05__3__1774668527/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774901156,a3p05,friction_0p9,friction,0.9,4,2833.1082829331376,1198.5876308048294,2836.6564550438525,3080.0792237241735,353.8078835082496,4082.6987549760265,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p05__4__1774668646/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p05__4__1774668646/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774901156,a3p05,friction_0p9,friction,0.9,5,3104.2823880573587,1082.1870079965336,3600.5226990458204,3439.3199791961365,503.13513291990625,4114.74784015954,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p05__5__1774668887/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p05__5__1774668887/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1775336405,a3p10,friction_0p9,friction,0.9,1,2306.8787744610854,1110.9926889907492,2209.8276630643563,2243.1468891955337,465.8683049625532,3882.4661350236693,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1775336405,a3p10,friction_0p9,friction,0.9,2,2724.398846207402,1168.6035308033165,2551.787920043254,2802.377900621538,887.416848474368,4131.150743192578,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1775336406,a3p10,friction_0p9,friction,0.9,3,2926.221029239865,1054.1383854113744,2912.35111722057,3072.416148867268,1003.735081123144,4111.018359410943,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1775336405,a3p10,friction_0p9,friction,0.9,4,3163.7712726255586,1534.1772202323061,3584.5657341310784,3609.1163730189955,388.400653681081,4610.566258759115,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1775336407,a3p10,friction_0p9,friction,0.9,5,2995.4117324980602,1106.683016760838,3349.486002384486,3354.976318095275,983.6560217455014,4052.7857501286403,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1775336621,a3p20,friction_0p9,friction,0.9,1,995.061637977773,283.8915705621154,922.3635220852392,939.2808841381327,612.4330682486378,1684.2737866444297,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1775336622,a3p20,friction_0p9,friction,0.9,2,1230.268318903008,485.7395073128339,1024.8735617456375,1072.0989222289277,639.6623094902081,2256.940193872048,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1775336628,a3p20,friction_0p9,friction,0.9,3,1663.6515100614956,654.2146388611953,1535.1519290616502,1577.4316448836744,759.8806266551588,3664.9143137332126,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1775336634,a3p20,friction_0p9,friction,0.9,4,3278.964511018962,1177.2972305447333,3988.820291650224,3712.7437552329657,427.9998966072824,4147.165637722062,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1775336628,a3p20,friction_0p9,friction,0.9,5,1905.7481477512697,930.4586095161982,1792.0043684980208,1729.446131138074,832.6534565650691,4313.938598026937,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1774901235,a3p50,friction_0p9,friction,0.9,1,1308.3457728839521,346.49800683224333,1284.9295390838447,1268.8073959594283,781.0623516146967,2045.4721043185762,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p50__1__1774674410/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p50__1__1774674410/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1774901235,a3p50,friction_0p9,friction,0.9,2,1285.1555884482036,827.0963706773323,936.7295854748718,957.0707755590831,764.55952753582,3619.5772863573106,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p50__2__1774675509/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p50__2__1774675509/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1774901241,a3p50,friction_0p9,friction,0.9,3,3777.2314262499617,1019.7746955427056,4196.478949687116,4202.204351939027,904.8889499472242,4335.026169523755,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p50__3__1774677050/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p50__3__1774677050/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1774901236,a3p50,friction_0p9,friction,0.9,4,1754.6505763294779,766.7319345127361,1596.762922692089,1647.5438246748847,405.82147582677453,3627.1515401796864,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p50__4__1774677189/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p50__4__1774677189/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1774901241,a3p50,friction_0p9,friction,0.9,5,3735.606415574601,743.9906365985041,4068.8230405636596,4034.227143156236,1633.600822485519,4308.6749224353825,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p50__5__1774677369/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p50__5__1774677369/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1775336775,a3p70,friction_0p9,friction,0.9,1,1184.453038224307,627.7332491151122,988.7869514437548,1007.8782576457221,674.2850499920194,3512.7304118504753,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775336782,a3p70,friction_0p9,friction,0.9,2,3452.883633192852,1119.795353808054,4068.70414874991,3734.399045668618,1091.2083259983401,4477.288066196098,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775336780,a3p70,friction_0p9,friction,0.9,3,2129.6016890778205,1050.1852652444925,1790.9182342101751,2034.715982238323,336.2113196529617,3717.6829932176265,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775336783,a3p70,friction_0p9,friction,0.9,4,3397.3255529161734,937.164727208623,4014.359287678186,3711.3681924869734,1689.2437414791327,4184.936612411745,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775336779,a3p70,friction_0p9,friction,0.9,5,1677.450954137547,707.9660653599284,1494.7815172282003,1504.2104421476101,900.7268941247595,3771.282730809704,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775336976,a4p00,friction_0p9,friction,0.9,1,2822.2634180759874,1280.8737721407322,3482.2095632603105,3195.8657659486034,261.84377950033024,4095.020616260922,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1775336973,a4p00,friction_0p9,friction,0.9,2,2455.3724304076823,1280.6346782634175,2339.7842933630845,2517.6274875923327,290.153023455292,4025.7589151766188,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1775336975,a4p00,friction_0p9,friction,0.9,3,3090.8398726518517,1123.290641674292,3836.4152399897334,3409.495609635594,1290.306648267444,4190.074959576901,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1775336976,a4p00,friction_0p9,friction,0.9,4,3284.644781745478,947.6557843803215,3687.2235212027467,3678.095412451466,768.8367759021532,3910.273218398964,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1775336973,a4p00,friction_0p9,friction,0.9,5,2262.2247803619775,1028.7220524262855,1937.8066936615842,2105.414888057864,983.0731668820692,4003.622908683533,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1774900871,vanilla,friction_0p9,friction,0.9,1,2179.8631453724074,1021.7387162223891,2161.3105240366385,2047.0937193837678,342.1060669694144,3917.9566580314295,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_vanilla__1__1774648585/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_vanilla__1__1774648585/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774900873,vanilla,friction_0p9,friction,0.9,2,3045.6050532332056,1012.0514837312633,3240.552742659937,3207.6444882459205,1254.3318038587568,4160.162002301208,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_vanilla__2__1774649713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_vanilla__2__1774649713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774900873,vanilla,friction_0p9,friction,0.9,3,3142.028866574922,1289.7185466082867,2956.4198599978135,3259.3896874493053,352.6167396688675,4543.033472873745,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_vanilla__3__1774651196/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_vanilla__3__1774651196/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774900871,vanilla,friction_0p9,friction,0.9,4,1423.1416293595964,1073.345807559588,980.3115904462982,1032.8322144930453,393.683071493632,3791.3620988873968,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_vanilla__4__1774651466/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_vanilla__4__1774651466/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774900875,vanilla,friction_0p9,friction,0.9,5,3074.179182579328,1272.3077099206066,3695.648119851339,3414.9737524892453,960.2023255435151,4258.148355938622,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_vanilla__5__1774651558/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_vanilla__5__1774651558/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774900974,a1e9,friction_1p0,friction,1.0,1,2312.3507885602057,1005.5375173532508,1835.7617605177838,2058.0570939543295,1225.0971913999033,4040.324164187744,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a1e9__1__1774652879/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a1e9__1__1774652879/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774900976,a1e9,friction_1p0,friction,1.0,2,3246.1794360043395,1233.4192642638077,3987.0095666674883,3739.070974707754,754.8845538819994,4205.505074759681,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a1e9__2__1774653960/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a1e9__2__1774653960/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774900977,a1e9,friction_1p0,friction,1.0,3,3851.531085044137,911.5514975637996,4310.635686422791,4231.228048686526,1578.4943213549539,4563.041691789801,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a1e9__3__1774655672/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a1e9__3__1774655672/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774900972,a1e9,friction_1p0,friction,1.0,4,2035.2395819481128,1155.8416965227048,2064.6740366944437,1981.0314614237748,467.6887764674523,3821.4154856633004,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a1e9__4__1774655732/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a1e9__4__1774655732/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774900976,a1e9,friction_1p0,friction,1.0,5,3767.317843156966,786.7461457156305,4129.996617194795,4082.9663256815847,1776.6746930706931,4353.21046423133,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a1e9__5__1774655822/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a1e9__5__1774655822/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1775335892,a2p85,friction_1p0,friction,1.0,1,2878.582533271734,1119.3261178213045,3158.6946789172225,3084.719281956537,1109.5628445980415,4127.690386070612,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1775335886,a2p85,friction_1p0,friction,1.0,2,1139.514021702314,472.74180858447295,1006.9106813941303,1046.897770030218,683.0956257097071,2948.042806690722,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1775335925,a2p85,friction_1p0,friction,1.0,3,865.8633353573371,125.45543113595551,836.4511021795771,848.4669383994027,622.6607121295489,1153.015712438884,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1775335924,a2p85,friction_1p0,friction,1.0,4,2786.971590889869,1448.465882626232,2904.2484098881664,2969.611977392955,608.7321049942487,4399.596300058261,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1775335926,a2p85,friction_1p0,friction,1.0,5,2964.023184522385,1021.9022090289989,2938.5346951023666,3093.587918815989,887.0479206643789,4165.9870327546705,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1774901060,a2p95,friction_1p0,friction,1.0,1,2773.0479626991228,1201.6037055497495,2701.3192851930553,2858.07779677131,793.9448045634682,4148.781426368108,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a2p95__1__1774657234/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a2p95__1__1774657234/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1774901061,a2p95,friction_1p0,friction,1.0,2,3207.3844432774044,1218.9590813501923,3762.4991513239265,3453.225244915169,1115.0783061528764,4405.867375572154,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a2p95__2__1774658226/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a2p95__2__1774658226/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1774901054,a2p95,friction_1p0,friction,1.0,3,1210.3352941750645,441.22177165523146,1060.758775279828,1142.9846959266747,548.3896059562046,2207.2341660902866,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a2p95__3__1774659968/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a2p95__3__1774659968/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1774901060,a2p95,friction_1p0,friction,1.0,4,3353.295355612662,1771.4632030281514,4573.203849307226,3700.582509844751,238.28748103561162,5139.923762102614,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a2p95__4__1774660059/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a2p95__4__1774660059/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1774901060,a2p95,friction_1p0,friction,1.0,5,2828.020338653919,1036.829132868364,3054.7692060299846,2898.327223019046,1456.2322722968029,3966.5891046453953,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a2p95__5__1774660058/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a2p95__5__1774660058/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1775336119,a3p00,friction_1p0,friction,1.0,1,1976.4957576557686,659.9856559442835,1793.402011095742,1850.4898044467081,1046.172393346886,3485.498843852085,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
