timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777169095,a3p50,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,2,219.10960595587886,61.46882783003788,206.58921902842084,215.98939433551172,131.5756704186243,347.3734478556715,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__2__1776974449/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__2__1776974449/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777169095,a3p50,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,3,270.47996194595765,61.30495967223627,261.8620252174734,263.4910436765726,177.6286300560236,415.133277925816,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__3__1776974540/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__3__1776974540/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777169094,a3p50,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,4,13.564293003766423,99.33313545961714,12.168112142738881,18.279425491129864,-281.2164763124276,206.9888623840301,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__4__1776974569/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__4__1776974569/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777169094,a3p50,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,5,170.38133835481992,69.43739787118768,171.96906340699923,165.6610750072689,73.46038892891399,367.11076884959067,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__5__1776974599/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__5__1776974599/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777169454,a3p70,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,1,287.25932932583316,76.88335426431152,311.89698016282676,298.14610083311584,130.44411709598677,391.01526654660466,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__1__1776974599/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__1__1776974599/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777169457,a3p70,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,2,109.0845089545699,74.3451766202697,126.33682800789047,112.48718146896866,-41.45432067558315,209.65099458906136,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__2__1776974600/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__2__1776974600/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777169454,a3p70,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,3,195.85895585941267,63.50984135523511,208.81461952778523,202.77058252505148,74.76930266163176,290.8818904136208,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__3__1776974630/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__3__1776974630/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777169475,a3p70,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,4,24.722686115802592,64.217890147489,27.215994972703857,24.297248651382368,-111.67488878796598,148.19228228554405,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__4__1776974630/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__4__1776974630/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777169475,a3p70,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,5,259.0216806857758,74.30746904939801,270.9531239358788,268.1671823891364,89.27541356562857,397.37663086066357,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__5__1776974630/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__5__1776974630/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777169845,a4p00,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,1,243.51871391570543,150.73064845630995,283.28988264228116,274.24630853113945,-299.12960869727635,394.07523625611395,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__1__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__1__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777169845,a4p00,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,2,256.4114558680524,96.41316650698636,261.6059269234653,266.3783905093331,-27.011562920384108,391.02101930394383,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__2__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__2__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777169846,a4p00,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,3,279.79777183798757,330.8998337381742,194.71646095908673,237.40844371901682,-115.7512283335671,980.8535079929532,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__3__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__3__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777169846,a4p00,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,4,52.6604013042112,236.9294048145969,-29.220967653726063,35.09147577935663,-532.3782689526422,488.2365097581087,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__4__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__4__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777169845,a4p00,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,5,214.05073665021715,97.59108247388491,230.72874559986923,228.832471662739,-77.41238897717598,347.0570245679603,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__5__1776977876/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__5__1776977876/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777166095,vanilla,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,1,261.50697017637515,66.69831920039512,254.26687197652518,255.22310454424297,124.70342406018416,397.99205993030483,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__1__1776973668/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__1__1776973668/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777166091,vanilla,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,2,198.4078207086647,67.64141698401224,199.61666284940242,194.61804088454534,78.70805748240083,362.3921430331919,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__2__1776973669/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__2__1776973669/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777166091,vanilla,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,3,141.53568576541872,56.91883867418182,151.17338667535614,144.01778974028645,-6.4501030777722335,234.83282664845194,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__3__1776973668/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__3__1776973668/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777166091,vanilla,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,4,81.51014535962047,182.43032628847482,46.56028251749879,62.92161374738087,-152.2059223232356,459.69533020098567,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__4__1776973671/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__4__1776973671/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777166091,vanilla,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,5,243.96281196454234,210.48992219356163,321.93761406808073,272.7826309239359,-121.9089139467294,542.15963779629,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__5__1776973668/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__5__1776973668/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777166482,a1e9,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,1,113.42098008542283,78.92150764362013,132.0223470900782,116.95256244658921,-36.86780534925387,261.90780815308216,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__1__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__1__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166485,a1e9,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,2,35.8480852135205,151.14830203163527,64.00039404643634,36.490364990283226,-179.03562040287252,348.78708497126735,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__2__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__2__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166482,a1e9,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,3,95.37729237259067,143.7888877421814,108.40863066213316,115.0824731330395,-482.61159818203566,225.2480390763322,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__3__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__3__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166482,a1e9,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,4,-20.15344365702949,57.97655801407764,-29.806590578737346,-28.219176920713085,-118.47348570308941,103.96131222254506,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__4__1776973666/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__4__1776973666/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166482,a1e9,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,5,122.47203244449398,63.58163255724214,140.6262676150256,131.32864143807785,-33.411488353466694,243.21942277374004,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__5__1776973666/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__5__1776973666/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166847,a2p85,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,1,76.59384544008516,81.7396006416867,84.23633098641662,85.88902786522551,-115.01133194792365,200.0409839210679,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__1__1776973666/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__1__1776973666/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777166844,a2p85,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,2,134.78907980214177,42.91860533507381,128.3105779926728,131.91137488371268,61.04380086789841,242.5002412371498,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__2__1776973666/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__2__1776973666/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777166844,a2p85,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,3,233.65749757703333,257.5058583498656,295.6404806927685,276.5149284312148,-281.49727473059636,550.4066630177823,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__3__1776973667/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__3__1776973667/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777166840,a2p85,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,4,-64.78099252625398,87.7813880462964,-53.900817487256674,-57.47971125260434,-275.53164394447685,106.8889958727901,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__4__1776973667/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__4__1776973667/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777166873,a2p85,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,5,71.85098371066007,60.18807938193227,80.71142390225981,74.27868244324799,-66.50828541027423,194.31013994739453,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__5__1776973668/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__5__1776973668/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777167233,a2p95,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,1,182.57684660917602,83.19082425920435,181.79660224974396,177.61069000433926,53.80541109845019,344.2765611851522,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__1__1776973668/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__1__1776973668/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777167232,a2p95,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,2,74.10584548089916,179.8617116657712,2.293965836716346,54.019158218134194,-144.22159476203174,499.8285380323411,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__2__1776973668/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__2__1776973668/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777167233,a2p95,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,3,64.47241507526921,37.68059786946295,71.06709559876674,69.2973726202832,-26.847536737201864,113.50356306411832,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__3__1776973668/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__3__1776973668/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777167233,a2p95,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,4,-42.370345399460504,106.35876194583035,-17.874418635607487,-26.87197789250045,-284.68119302747357,87.8847286409473,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__4__1776973667/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__4__1776973667/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777167233,a2p95,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,5,216.89707956933609,67.48289890011128,207.01604370525834,212.27095723248726,82.94212862592956,333.4118306118976,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__5__1776973667/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__5__1776973667/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777167593,a3p00,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,1,182.62918810569687,82.35714221558098,173.69861944268786,184.2229344980317,-22.221667672920113,347.69871777319213,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__1__1776973667/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__1__1776973667/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167593,a3p00,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,2,173.7375295058464,63.9703880268044,163.36400089367925,173.09369375028308,52.71116932753092,266.43690677757075,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__2__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__2__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167595,a3p00,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,3,139.61511047991536,48.23758101769981,134.24317787932102,136.4931820636107,54.586118335879206,259.6439105379085,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__3__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__3__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167597,a3p00,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,4,-54.04553300097691,76.95717993081712,-56.06682659536911,-48.35623240463464,-191.47598249420744,89.83012880743453,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__4__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__4__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167623,a3p00,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,5,173.83326326747087,59.645164515378234,174.60392168740162,176.78773334724627,36.900122424420715,267.7059199773833,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__5__1776973668/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__5__1776973668/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167984,a3p05,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,1,165.13526810307204,54.2221565962403,164.1156577388504,166.6786748585812,56.507231020115896,250.58205514905734,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__1__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__1__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777167983,a3p05,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,2,101.99072780339023,63.994636660213786,122.63749356813977,116.86692223066487,-48.95093727118299,214.5186070222481,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__2__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__2__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777167983,a3p05,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,3,45.83978842890893,75.08803537458097,53.77255754257641,50.4001212693804,-112.36074023727562,187.20004997851703,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__3__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__3__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777167983,a3p05,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,4,-90.86298201041666,93.07213813093996,-98.82205670818455,-90.12323966184134,-254.1298763962656,59.38382113435206,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__4__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__4__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777167983,a3p05,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,5,90.22711586674613,71.09640914168223,89.53830505469966,91.23985786532754,-60.59236071485105,231.94610035481088,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
