timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777229638,a1e9,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,5,-30.243684197013117,169.2914693401371,-98.9995217627675,-50.833878064184546,-262.80639666961997,238.15955183628625,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__5__1777221761/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__5__1777221761/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777319371,a2p70,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,1,72.7748097707453,61.563191477483954,78.53871731483767,73.78996559362338,-63.170361240758446,188.93067121134692,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a2p70__1__1777221760/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a2p70__1__1777221760/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777231142,a3p00,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,2,115.73137347186187,79.46339257814108,95.42599383028343,109.01408134097748,-47.96927079694423,225.2818994693865,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777231142,a3p00,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,3,58.104591588473866,51.156602649410445,72.6797596523605,66.12512361499986,-44.71237022761401,132.19776648364027,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777231142,a3p00,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,4,-112.36086148369563,78.38856459842756,-113.93135615699748,-116.18469739256052,-284.77698118197935,22.876023623727797,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777231142,a3p00,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,5,79.69349370864329,73.52509701793562,90.50270516896987,84.99062077749291,-85.24690576588635,210.11678829918935,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777231531,a3p05,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,1,78.65224083460504,70.59146009140467,81.38674019985953,84.09197353868834,-145.66987728574452,183.12610657061697,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777231531,a3p05,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,2,19.15959551237076,59.027794702085835,31.501089303487987,21.500245742448882,-94.20840727949492,107.59265632873185,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777231532,a3p05,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,3,14.467772597776548,55.94300993510149,26.067064785906744,15.969442889977326,-78.20040582019436,144.75546738355547,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777231532,a3p05,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,4,-115.33341670055799,72.03933033039888,-107.47792558324461,-106.84831461577946,-298.20869651555114,-20.673693679040902,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777231893,a3p10,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,1,118.96050370119247,43.01519220267966,114.5386032703571,121.32249732017138,37.84679359817359,185.87124753228352,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777231893,a3p10,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,2,-8.764127529627274,68.02629540653864,13.425912326057091,9.195954876470038,-184.95624651096722,62.94061765173396,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777231893,a3p10,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,3,93.93622713207556,57.72807820198491,94.1902085312772,98.70891131757585,-71.14773990867032,198.72003570484725,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777231893,a3p10,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,4,-96.442206645862,65.58716986636018,-112.43905000360685,-105.34147283141724,-209.46954934531334,30.57846738795974,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777231894,a3p10,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,5,104.70049599037137,60.57153923834921,105.46237288298087,104.9099598636183,-48.397341207672596,206.29852348392595,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777232284,a3p20,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,1,73.53598651511736,60.82358623856243,78.37010221273457,80.45469881285968,-76.30581663987093,164.72668249668558,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777232284,a3p20,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,2,92.53992089359289,69.76545527399058,84.73150161501734,89.88154403648375,-30.977711874831485,200.2798102711136,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777232283,a3p20,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,3,88.90915551840496,56.881901206363096,93.90546746441501,92.63364704162697,-39.58444617917851,208.59336103026624,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777232285,a3p20,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,4,-124.70780245994084,70.83001794538033,-123.74347662708593,-126.24538152920437,-297.7367403058988,1.2043775275589184,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777232285,a3p20,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,5,-3.7333866779460814,42.29505041194777,-2.0101231082609488,-3.816085937919562,-116.99752265843546,71.25564972695993,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777232643,a3p40,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,1,-1.7208263909936932,60.11774762992242,6.84804391301553,4.733691346219368,-143.02354864373532,96.32849287263979,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777232645,a3p40,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,2,51.754812563879156,64.00234263288398,55.658910685860874,53.8560126015873,-81.48183061947934,138.25119457413655,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777232645,a3p40,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,3,18.30972869174215,59.520508596708375,26.939084077114824,27.526656454157973,-130.31417263668754,97.95125036578743,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777232645,a3p40,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,4,-108.87051853810094,56.50192753551094,-121.28718021290332,-115.9067420571411,-195.88705617144836,-26.196779606008846,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777232645,a3p40,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,5,115.92417089262013,72.84431521984519,114.25322870301542,119.34025784669407,-47.63384305409534,231.4119138114324,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777233035,a3p70,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,1,114.53508693383958,63.75746295214718,110.7195008050551,110.50556279467904,-20.46554466413466,238.5119689369074,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777233036,a3p70,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,2,-14.674313835224291,49.31466247338964,-1.4426968280395815,-8.333782463631147,-134.3894054867065,46.31565177902316,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777233036,a3p70,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,3,29.608219154453895,42.66261349017779,29.6584235974833,34.19169124774463,-84.44321140181299,80.81948391689075,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777233036,a3p70,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,4,-106.91539272029577,73.36853914691416,-92.9792273941207,-99.53676171248216,-259.32706901572914,15.155616909507728,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777233036,a3p70,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,5,60.435711609572266,175.7106030046572,110.49211136135887,105.54861239606332,-642.5377377824167,184.39225977774453,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777229281,vanilla,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,1,41.78789900857196,73.14339610639075,48.940061562488054,50.7144816558651,-138.46014445904765,180.48293060771243,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__1__1777221760/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__1__1777221760/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777229281,vanilla,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,2,10.266244613376395,59.68977607214597,13.842125067391688,15.915150306808574,-145.5807801014829,98.51486173625239,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__2__1777221773/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__2__1777221773/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777229281,vanilla,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,3,51.0731758584615,41.41894094957402,53.25546971427349,54.41889713126917,-26.424331916467445,122.80803401938904,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__3__1777221765/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__3__1777221765/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777229282,vanilla,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,5,-48.08279141968872,163.50320043318882,-92.99242651751683,-77.12158654967041,-279.821227403387,272.7957071203004,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__5__1777221767/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__5__1777221767/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777229281,a1e9,state_noise_0p05,state_noise,0.05,1,1400.7469624062353,40.548052482623014,1407.2588500990364,1403.3157794269387,1290.4359549129772,1463.0724286016587,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__1__1777221766/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__1__1777221766/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229281,a1e9,state_noise_0p05,state_noise,0.05,2,1441.0597568924434,35.743067797704164,1438.870925714621,1437.279346769735,1390.1017431173952,1496.993919609495,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__2__1777221784/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__2__1777221784/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229281,a1e9,state_noise_0p05,state_noise,0.05,3,1372.9730189587915,43.33098287317389,1368.4433963679107,1370.5422367123024,1276.3764948599433,1468.535165994374,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__3__1777221762/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__3__1777221762/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229279,a1e9,state_noise_0p05,state_noise,0.05,4,2298.8132611167543,417.46554383390674,2425.194043713913,2408.8154556289483,1166.7268042700305,2704.1430015214673,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__4__1777221774/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__4__1777221774/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229278,a1e9,state_noise_0p05,state_noise,0.05,5,2134.0258745559895,952.6024137311832,2586.454923932138,2484.791125670118,30.70148047724184,3025.844088966442,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__5__1777221761/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__5__1777221761/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777318701,a2p70,state_noise_0p05,state_noise,0.05,1,1333.6122090422891,27.22790452267969,1334.345235234744,1335.3777856603274,1285.8076987752777,1379.083402540319,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a2p70__1__1777221760/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a2p70__1__1777221760/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777230783,a3p00,state_noise_0p05,state_noise,0.05,2,1571.733828957224,34.21803364156335,1576.6978480322578,1574.5979708145098,1484.6134473567154,1628.8257334411514,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777230782,a3p00,state_noise_0p05,state_noise,0.05,3,1415.454761261954,37.93717447122579,1423.5585573577864,1417.2098824002603,1335.9556532518486,1498.733364894087,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777230782,a3p00,state_noise_0p05,state_noise,0.05,4,1374.4784570635948,79.93874058243566,1393.532591036505,1388.144854600858,1189.8226899560661,1502.066437701194,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777230780,a3p00,state_noise_0p05,state_noise,0.05,5,1353.3028891686427,41.14484625664067,1356.7349368137193,1355.5491212079683,1270.3938316812641,1430.9594359432135,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
