timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1776293097,a3p00,friction_mass_damping_0p9,friction_mass_damping,0.9,1,2763.379864847864,910.0279695971196,3105.177225914906,3067.2514386914695,511.9521974479602,3537.586878437817,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776293095,a3p00,friction_mass_damping_0p9,friction_mass_damping,0.9,2,3583.846411047884,1185.1521187567464,4226.173736174722,4072.521510975177,671.8935289206652,4466.386539104648,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776293095,a3p00,friction_mass_damping_0p9,friction_mass_damping,0.9,3,2746.13186521574,870.9723626189892,3116.732040077831,2950.720898479484,780.7174887654519,3579.9899776487214,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776293096,a3p00,friction_mass_damping_0p9,friction_mass_damping,0.9,4,3248.7963258152586,880.2438009683914,3693.447680243733,3639.073025510398,1606.7174721073557,4078.973899029936,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776293096,a3p00,friction_mass_damping_0p9,friction_mass_damping,0.9,5,2894.3946981890012,867.1531391081381,3162.5415503493987,3177.5663649855774,607.6787724821958,3549.0889265949977,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776293610,a3p05,friction_mass_damping_0p9,friction_mass_damping,0.9,1,3650.2211584417373,1025.380457814473,4032.1174661075347,4046.1904816750553,949.1929017786235,4349.789314428856,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776293602,a3p05,friction_mass_damping_0p9,friction_mass_damping,0.9,2,2429.7926527674017,976.4307127691558,2316.7415229325275,2338.7432096587477,1047.5265584338003,5063.825756338895,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776293603,a3p05,friction_mass_damping_0p9,friction_mass_damping,0.9,3,2182.229406746095,1163.5220438630447,2036.7871109759174,2111.296218516501,548.2023507064843,4354.749001192714,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776293607,a3p05,friction_mass_damping_0p9,friction_mass_damping,0.9,4,3289.089183312808,831.4160218592871,3744.8645939500975,3629.8954030674404,1041.9132304047705,3900.276791488925,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776293607,a3p05,friction_mass_damping_0p9,friction_mass_damping,0.9,5,2812.304707290685,1138.3744526484838,3189.694864882924,2937.380299986164,1245.2515082229536,4027.318756298919,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776294146,a3p10,friction_mass_damping_0p9,friction_mass_damping,0.9,1,3111.1807912471004,1109.9636187952867,3688.628184049213,3437.440365276666,855.108298734594,4147.159123495496,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776294148,a3p10,friction_mass_damping_0p9,friction_mass_damping,0.9,2,3159.9403814371985,966.4506780378905,3666.8794523241268,3504.594167429321,1144.5963617382097,4147.795944258181,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776294176,a3p10,friction_mass_damping_0p9,friction_mass_damping,0.9,3,3235.472249081037,1239.0434453670007,3965.1426688607216,3703.9210530689147,6.671644858618773,4170.465614210169,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776294176,a3p10,friction_mass_damping_0p9,friction_mass_damping,0.9,4,3672.0938941585105,1045.1770327007134,4258.946887088816,4050.021078496712,1310.3668520032738,4588.717635615733,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776294179,a3p10,friction_mass_damping_0p9,friction_mass_damping,0.9,5,3225.566543284899,1149.247012719625,3827.7899842157994,3740.5061157300756,446.56250193820966,4005.490057072848,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776294681,a3p20,friction_mass_damping_0p9,friction_mass_damping,0.9,1,1226.9495809975274,552.3378704661512,1205.5743197098268,1129.7582499589898,417.09797738637417,2440.398951324583,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776294684,a3p20,friction_mass_damping_0p9,friction_mass_damping,0.9,2,2029.406041620859,849.2955958298887,1920.4017525781333,1966.390353580222,493.9846868585106,3583.405056746347,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776294691,a3p20,friction_mass_damping_0p9,friction_mass_damping,0.9,3,3197.7839074381454,737.2510680797762,3524.6792695798513,3519.464955158498,977.0700366826152,3695.6231062227553,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776294690,a3p20,friction_mass_damping_0p9,friction_mass_damping,0.9,4,4063.327821583888,79.81677285577241,4062.5879126642485,4061.34127461882,3835.1595471775145,4216.008340863358,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776294684,a3p20,friction_mass_damping_0p9,friction_mass_damping,0.9,5,2000.8091833756498,684.5719237510871,2064.330795304461,2005.5935536649195,1006.463947171465,3196.0602415774033,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776295228,a3p50,friction_mass_damping_0p9,friction_mass_damping,0.9,1,2797.075145566503,760.2105402390123,3159.6567616556695,3029.939290358039,1223.605654896132,3554.2581634796697,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776295225,a3p50,friction_mass_damping_0p9,friction_mass_damping,0.9,2,1859.61627270943,835.6380944650883,1848.2671255752325,1732.4929995727002,574.3920529308003,3397.803409701124,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776295230,a3p50,friction_mass_damping_0p9,friction_mass_damping,0.9,3,3869.828044663305,597.8966874610164,4086.536260467671,4081.5111721132985,1940.917770216226,4299.01650102474,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776295226,a3p50,friction_mass_damping_0p9,friction_mass_damping,0.9,4,2367.4579511208685,898.4655893984981,1986.8882344996898,2347.474518708147,844.9918932817451,3530.009998088468,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776295226,a3p50,friction_mass_damping_0p9,friction_mass_damping,0.9,5,2764.179778090325,1438.0727436784932,3280.484822450908,3062.3699012599436,613.645832416539,4360.622387983064,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776295767,a3p70,friction_mass_damping_0p9,friction_mass_damping,0.9,1,2100.8798696226504,943.1153043726653,2061.2987504170087,2086.895094754529,632.8137303471742,3388.0918366176415,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776295774,a3p70,friction_mass_damping_0p9,friction_mass_damping,0.9,2,4100.596755230051,992.2945118355095,4408.88865603376,4407.0973763897855,1170.202039687505,4638.935866539483,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776295767,a3p70,friction_mass_damping_0p9,friction_mass_damping,0.9,3,2560.713582109606,982.536386374982,2535.621027825151,2613.150237199339,994.140021440986,3847.7079715178816,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776295768,a3p70,friction_mass_damping_0p9,friction_mass_damping,0.9,4,3238.797860234305,948.4294140202022,3397.6513067802225,3377.625494718126,1280.0955447030465,4293.387162346818,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776295767,a3p70,friction_mass_damping_0p9,friction_mass_damping,0.9,5,2796.7364496107484,1112.0753368872165,3372.082926542533,3019.0465097870056,938.7273256984518,4005.37902320826,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776296309,a4p00,friction_mass_damping_0p9,friction_mass_damping,0.9,1,3328.9188969041884,983.1282934968505,3874.7064558569928,3629.5227887704073,550.9703623463244,4129.99936777673,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776296306,a4p00,friction_mass_damping_0p9,friction_mass_damping,0.9,2,2268.277338404983,974.6370631991747,2328.339999873009,2156.602059177519,940.0383188798819,3735.272096502142,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776296311,a4p00,friction_mass_damping_0p9,friction_mass_damping,0.9,3,3778.82345097261,295.84618576142003,3881.6019842718997,3857.0347166384636,2645.1852280450767,4009.9265751512476,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776296308,a4p00,friction_mass_damping_0p9,friction_mass_damping,0.9,4,2945.9544884096313,1228.7571617287042,3713.1124772903268,3416.6879243427416,451.7330814439608,3980.594356781744,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776296334,a4p00,friction_mass_damping_0p9,friction_mass_damping,0.9,5,2684.5622545853316,982.4148184980489,2427.223247522744,2643.358541114485,983.8987446629965,4038.6949308091794,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776291110,vanilla,friction_mass_damping_0p9,friction_mass_damping,0.9,1,2233.749771324309,909.1615331740533,2065.291885065421,2124.9304036989024,374.34493329382275,3979.10925586817,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776291111,vanilla,friction_mass_damping_0p9,friction_mass_damping,0.9,2,2485.6063100848824,1283.5973901337354,2860.7727665888656,2616.8323135150845,102.03075513281354,4204.758780758997,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776291114,vanilla,friction_mass_damping_0p9,friction_mass_damping,0.9,3,3037.597665661041,1303.4729948399045,3363.9934202879977,3165.522653767271,1119.276114664086,4517.247061672017,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776291113,vanilla,friction_mass_damping_0p9,friction_mass_damping,0.9,4,3019.621551718165,963.7562289339347,3554.5701559071344,3291.750447745924,1180.5154379036644,3910.908328747441,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776291112,vanilla,friction_mass_damping_0p9,friction_mass_damping,0.9,5,2964.1083601995224,897.2175089503903,2783.6659226210786,2942.696129947528,1543.321635192803,4258.962285922254,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776291531,a1e9,friction_mass_damping_1p0,friction_mass_damping,1.0,1,2422.680347427295,1075.8862075648003,2321.786814058106,2355.695531207231,382.897277468816,4067.136405955298,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776291534,a1e9,friction_mass_damping_1p0,friction_mass_damping,1.0,2,3367.0844459899245,1074.6584923359553,3910.8036040735988,3820.231934016652,718.2727172077447,4120.843906622772,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776291534,a1e9,friction_mass_damping_1p0,friction_mass_damping,1.0,3,3234.3837522235835,1469.0323425354068,3891.073352974766,3701.972389587006,378.90654155035935,4559.993551510546,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776291530,a1e9,friction_mass_damping_1p0,friction_mass_damping,1.0,4,1988.1657231020686,1110.65899068489,1638.1755205467573,1787.9693607165027,287.8464728421387,3775.3923315577113,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776291534,a1e9,friction_mass_damping_1p0,friction_mass_damping,1.0,5,2896.880847988258,1204.1387493760167,2502.2801343320625,2893.2677551400993,1260.4301558154357,4353.270659222336,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
