timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1779258177,a3p40,bthigh_friction_0p8,bthigh_friction,0.8,2,1512.6761207158625,32.99066650081147,1506.0892917071747,1511.7346255051739,1426.0383872472348,1560.2068525724405,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779258179,a3p40,bthigh_friction_0p8,bthigh_friction,0.8,3,1472.0182514645408,33.49256044659563,1470.5387931577136,1470.7804368459776,1411.9910782827083,1527.657363268202,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779258179,a3p40,bthigh_friction_0p8,bthigh_friction,0.8,4,1568.6344401772553,123.93586534165671,1616.4084933480008,1615.0350799043892,1237.751715692669,1669.7056903233838,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779258178,a3p40,bthigh_friction_0p8,bthigh_friction,0.8,5,1758.629257388823,32.65964748568392,1770.4757756737167,1766.391319790731,1678.174524231029,1797.3046139839046,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779259293,a3p70,bthigh_friction_0p8,bthigh_friction,0.8,1,1830.7428643060389,46.71028752272618,1834.4892370242364,1830.5907195360396,1721.223023301517,1908.860118953621,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779259290,a3p70,bthigh_friction_0p8,bthigh_friction,0.8,2,1654.7803621211199,25.876964890527677,1655.3258208852048,1653.9933436239703,1607.4012702813927,1706.0782650659237,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779259290,a3p70,bthigh_friction_0p8,bthigh_friction,0.8,3,1543.5395186047758,27.290900983272245,1546.9793547781342,1546.2844517461156,1483.54393565332,1614.7788134862853,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779259290,a3p70,bthigh_friction_0p8,bthigh_friction,0.8,4,1568.600479886025,116.09067901426185,1619.2584022843544,1609.6198838786527,1284.6530078991145,1656.6891217235284,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779259290,a3p70,bthigh_friction_0p8,bthigh_friction,0.8,5,1532.3107129600035,29.232041696460918,1539.430327110895,1534.797142961367,1472.387804122404,1578.0799058268763,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779243791,vanilla,bthigh_friction_0p8,bthigh_friction,0.8,1,1561.7420246728439,39.721846428500456,1568.9316950101293,1568.0811706293364,1470.2957096273674,1642.1918421341459,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779243791,vanilla,bthigh_friction_0p8,bthigh_friction,0.8,2,1718.5055627994993,26.704580777146617,1718.9406703613045,1718.223058008619,1659.1918951104426,1776.4435169842695,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779243791,vanilla,bthigh_friction_0p8,bthigh_friction,0.8,3,1687.9105413693899,20.784950293580746,1688.3807781912049,1687.6929791288173,1651.6429991191867,1732.9428316377473,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779243791,vanilla,bthigh_friction_0p8,bthigh_friction,0.8,4,3955.257304612288,94.7602394176026,3966.7178311618463,3963.8902885021394,3692.466430554742,4128.195678370526,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779243823,vanilla,bthigh_friction_0p8,bthigh_friction,0.8,5,1617.8264342805649,24.105719499411133,1619.2842200820617,1619.4490897129606,1578.0041179271748,1653.2267943851807,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779245987,a2p20,bthigh_friction_0p9,bthigh_friction,0.9,1,4167.926720785639,92.18624460236607,4175.6372077468595,4172.539693897999,4006.4870499088065,4338.776135257393,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__1__1777429858/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__1__1777429858/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779245987,a2p20,bthigh_friction_0p9,bthigh_friction,0.9,2,1717.1393592180527,28.97974708751692,1725.167338797677,1719.1645854772705,1673.1210436025108,1781.2305063195322,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__2__1777430011/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__2__1777430011/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779245987,a2p20,bthigh_friction_0p9,bthigh_friction,0.9,3,1682.7729945578762,32.96826551341604,1682.395592758362,1685.588242003092,1606.0366382512416,1749.3587635043866,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__3__1777432876/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__3__1777432876/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779245988,a2p20,bthigh_friction_0p9,bthigh_friction,0.9,4,1625.235266064618,28.038488684478992,1627.0709074757663,1625.3626077532044,1577.5390838669637,1696.3489267594273,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779245990,a2p20,bthigh_friction_0p9,bthigh_friction,0.9,5,1501.1088600647079,34.79685765401332,1501.4404364132336,1500.4822276710502,1437.9708489445516,1556.6670791765673,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779247102,a2p40,bthigh_friction_0p9,bthigh_friction,0.9,1,1743.7690880441266,25.06064661951359,1742.1540664244324,1741.5932461640743,1706.1081910127734,1797.8540265679244,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__1__1777434174/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__1__1777434174/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779247102,a2p40,bthigh_friction_0p9,bthigh_friction,0.9,2,1732.0614302849676,17.825189140729456,1727.9736164125075,1729.2377316191553,1711.2976592399255,1769.470113219518,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__2__1777437075/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__2__1777437075/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779247102,a2p40,bthigh_friction_0p9,bthigh_friction,0.9,3,1640.6136789109592,26.89283498538073,1644.692569122998,1645.5798308561236,1573.8722610967334,1679.88886633433,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779247102,a2p40,bthigh_friction_0p9,bthigh_friction,0.9,4,4098.472367609781,71.28301712846151,4092.6911847136366,4093.0066484478994,3957.8513978780743,4246.984086835722,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__4__1777438345/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__4__1777438345/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779247101,a2p40,bthigh_friction_0p9,bthigh_friction,0.9,5,1737.1877218769248,43.97411881121126,1744.6458080492869,1737.707643906373,1655.1616181198538,1828.4509031205794,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__5__1777438375/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__5__1777438375/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779248217,a2p55,bthigh_friction_0p9,bthigh_friction,0.9,1,4213.026461761072,60.368112530242364,4209.0794503113575,4216.848285862759,4087.358291802106,4311.867587874382,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__1__1777438375/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__1__1777438375/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779248217,a2p55,bthigh_friction_0p9,bthigh_friction,0.9,2,1670.9314453202865,29.975795150850328,1673.0138248494618,1672.9108752198595,1610.6654783784754,1734.8983769424954,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__2__1777441279/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__2__1777441279/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779248217,a2p55,bthigh_friction_0p9,bthigh_friction,0.9,3,1574.8156788055046,28.165575263401976,1570.7632021106488,1571.5459516639905,1520.463251226615,1621.7704037016601,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__3__1777442609/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__3__1777442609/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779248217,a2p55,bthigh_friction_0p9,bthigh_friction,0.9,4,4067.156889897112,71.66321698328905,4055.929525963934,4066.17707407374,3951.093102472756,4197.2311733282395,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779248218,a2p55,bthigh_friction_0p9,bthigh_friction,0.9,5,1567.6673307547014,25.78239136218457,1567.0283142733072,1570.236556472834,1513.2659981428615,1611.3316085708898,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779249329,a2p65,bthigh_friction_0p9,bthigh_friction,0.9,1,1566.2737931480451,31.18457226905185,1566.875414408808,1568.7746856915294,1507.3792004636064,1623.403146290318,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779249329,a2p65,bthigh_friction_0p9,bthigh_friction,0.9,2,1673.5901401048582,12.501376157568586,1675.164255376387,1675.0611188935243,1650.0362036750653,1690.910779173149,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779249329,a2p65,bthigh_friction_0p9,bthigh_friction,0.9,3,1554.1163501890555,32.98090827415968,1548.9063034695891,1553.2001109124408,1484.8833383373778,1626.6288446563249,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779249329,a2p65,bthigh_friction_0p9,bthigh_friction,0.9,4,4073.591932818353,75.53987302374225,4084.5745985954945,4071.6215215231286,3933.6641860070126,4237.400794717547,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779249329,a2p65,bthigh_friction_0p9,bthigh_friction,0.9,5,1569.0727434072014,27.821118829421152,1564.9105085049787,1569.97374958863,1513.4149326441707,1607.9166058256442,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__5__1777447233/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__5__1777447233/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779250413,a2p70,bthigh_friction_0p9,bthigh_friction,0.9,1,1798.8539422837864,41.75441744148231,1799.6331090937506,1801.5870757206867,1695.3589006226202,1854.018953792109,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__1__1777449712/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__1__1777449712/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779250412,a2p70,bthigh_friction_0p9,bthigh_friction,0.9,2,1533.5811250853753,21.484292143753898,1530.0277550059168,1532.223594213878,1494.047673065915,1567.3692398464004,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__2__1777451042/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__2__1777451042/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779250412,a2p70,bthigh_friction_0p9,bthigh_friction,0.9,3,1616.304076680424,42.281009857809025,1617.427797917284,1613.4876641617927,1541.8212735105733,1700.133456596898,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__3__1777451164/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__3__1777451164/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779250413,a2p70,bthigh_friction_0p9,bthigh_friction,0.9,4,1607.9814222641598,27.647674611585675,1606.2507230730625,1608.630985690267,1555.603328926046,1652.4111660692856,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__4__1777451557/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__4__1777451557/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779250413,a2p70,bthigh_friction_0p9,bthigh_friction,0.9,5,1368.4374021990518,881.2526701860126,1781.029491389299,1786.6064726368234,-348.58909744749127,1849.04436288658,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779251526,a2p75,bthigh_friction_0p9,bthigh_friction,0.9,1,1559.636069854509,58.139763992528785,1559.1775855999485,1563.6667948041818,1343.2287719163292,1627.177661082574,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1779251526,a2p75,bthigh_friction_0p9,bthigh_friction,0.9,2,1472.8412451872045,25.77294637634511,1472.1979295683068,1473.0242749023978,1423.2141004733426,1523.6783551353749,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__2__1777455273/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__2__1777455273/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1779251526,a2p75,bthigh_friction_0p9,bthigh_friction,0.9,3,1600.3185100513272,25.94895327200776,1607.6089328252247,1602.1256953273064,1551.084258751281,1639.9468669923667,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__3__1777455424/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__3__1777455424/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1779251526,a2p75,bthigh_friction_0p9,bthigh_friction,0.9,4,1624.4573220601578,25.022618559600588,1622.6452161773,1624.3538342369138,1582.498671141332,1674.54681270028,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__4__1777455968/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__4__1777455968/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1779251526,a2p75,bthigh_friction_0p9,bthigh_friction,0.9,5,1665.2488688472688,30.382322159142475,1665.3927949342933,1665.8029689369494,1614.5009295580903,1735.074511862393,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__5__1777458111/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__5__1777458111/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1779252643,a2p80,bthigh_friction_0p9,bthigh_friction,0.9,1,4524.911880439619,173.61096359093054,4528.201999343287,4532.35882937381,4198.506089057199,4863.882782533651,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__1__1777459469/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__1__1777459469/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1779252642,a2p80,bthigh_friction_0p9,bthigh_friction,0.9,2,1599.7293471688515,22.920191320971274,1598.0159910433235,1598.7140243426416,1547.090904615188,1651.0368022951388,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__2__1777459711/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__2__1777459711/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
