timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777632129,a2p95,leg_left_mass_2p0,leg_left_mass,2.0,3,1356.5035416443889,585.4634705314946,1221.942648719246,1234.7575143762497,698.7537486773789,2890.6331540323945,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632128,a2p95,leg_left_mass_2p0,leg_left_mass,2.0,4,1162.1641360704202,592.2426092404045,1131.1627230226097,1118.521561693496,300.74393846925085,2055.875458420396,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632131,a2p95,leg_left_mass_2p0,leg_left_mass,2.0,5,1948.6677209265017,718.7516144174754,2188.7852368812432,1985.068481995941,794.5946621002677,3433.919354237326,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630187,vanilla,leg_left_mass_2p0,leg_left_mass,2.0,1,1813.720325404685,953.2564920083635,1393.4270379072996,1536.1772776961218,778.0074637584369,3840.938668596627,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630189,vanilla,leg_left_mass_2p0,leg_left_mass,2.0,2,2472.006419388008,1396.1813332053482,2457.0266255075358,2537.903448711252,650.0634594179704,4090.69559807293,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630184,vanilla,leg_left_mass_2p0,leg_left_mass,2.0,3,1226.8767973141564,1107.123499958207,831.5457948622949,834.1693651145075,293.5487611605339,4180.78167762101,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630186,vanilla,leg_left_mass_2p0,leg_left_mass,2.0,4,1680.1945871441312,865.9120058156112,1366.3105211608868,1505.7921683056582,638.1734008483368,3697.723075242377,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630184,vanilla,leg_left_mass_2p0,leg_left_mass,2.0,5,916.7265632657984,267.9276668553723,890.0502254240757,901.5180983975142,426.9036261709379,1605.8690945834446,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777631091,a2p85,thigh_left_mass_0p1,thigh_left_mass,0.1,1,2776.266139065438,981.6550483472577,2747.76681146076,2929.399880788018,1134.1385035359692,3804.582580483254,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631089,a2p85,thigh_left_mass_0p1,thigh_left_mass,0.1,2,1639.0725319510589,786.8879448802221,1443.2356865454938,1451.211393560296,691.6297743478731,3057.337902148067,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631086,a2p85,thigh_left_mass_0p1,thigh_left_mass,0.1,3,1271.5173783271525,595.7319118813916,1397.326406707024,1309.819749984423,137.14208620594013,2344.01011651677,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631095,a2p85,thigh_left_mass_0p1,thigh_left_mass,0.1,4,3440.0107554388997,1084.7582810173503,3928.7967783737886,3885.6653486134155,802.9073105733145,4216.0983370031245,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631115,a2p85,thigh_left_mass_0p1,thigh_left_mass,0.1,5,3063.156343185675,893.0975479581272,3625.5025938646186,3375.8057067884497,1487.2198749169333,3890.0752916994693,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631723,a2p95,thigh_left_mass_0p1,thigh_left_mass,0.1,1,3234.259512082632,881.4454476116862,3569.720163527541,3567.4367231923934,960.5700922031987,3751.766613586022,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631753,a2p95,thigh_left_mass_0p1,thigh_left_mass,0.1,2,3288.364658463025,1149.290622503052,3793.9578893122048,3796.133133714184,695.172292416923,4039.7452272659943,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631748,a2p95,thigh_left_mass_0p1,thigh_left_mass,0.1,3,1606.9221478659133,943.1526646782384,1164.3524336110545,1290.2020515934616,649.7131950013052,3312.306355169752,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631751,a2p95,thigh_left_mass_0p1,thigh_left_mass,0.1,4,3047.1611074114558,1172.0412983437643,3566.6597446367914,3323.657608629098,971.4181784809083,4226.67351580008,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631752,a2p95,thigh_left_mass_0p1,thigh_left_mass,0.1,5,2534.120817872666,1045.863709868633,3201.6547306961793,2860.9909738506126,344.4498773732533,3500.6206071206084,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632352,a3p00,thigh_left_mass_0p1,thigh_left_mass,0.1,1,2398.702333806842,1118.491808298782,3054.0517747493113,2776.6216995631385,531.828670340266,3395.8139656139847,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632352,a3p00,thigh_left_mass_0p1,thigh_left_mass,0.1,2,2901.1275547191717,1180.1761499307072,3601.004054723725,3121.0993447094843,1027.2005794909685,4109.668503591959,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632353,a3p00,thigh_left_mass_0p1,thigh_left_mass,0.1,3,2301.3208203189834,917.4962934369348,2655.007447444448,2605.593428238249,445.65017593089425,3322.2119302610995,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632353,a3p00,thigh_left_mass_0p1,thigh_left_mass,0.1,4,2953.4152011888123,1004.4579888320073,3476.8488097268537,3421.3738980517273,813.7807884408122,3705.6801705952976,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632354,a3p00,thigh_left_mass_0p1,thigh_left_mass,0.1,5,2874.3793597700123,438.1260457413301,2985.1188650288814,3000.0901672816153,1455.4148118754517,3198.3043868198515,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777629734,vanilla,thigh_left_mass_0p1,thigh_left_mass,0.1,1,2640.926280595372,1030.5125828303107,2791.8705370223697,2766.025879709797,712.496406930082,3758.333189998757,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629732,vanilla,thigh_left_mass_0p1,thigh_left_mass,0.1,2,2398.1811831326227,1064.6964162354432,2384.089238159645,2309.3574168523755,554.3812304989201,3972.40460162933,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629736,vanilla,thigh_left_mass_0p1,thigh_left_mass,0.1,3,3012.2864476040513,894.9087606982657,2979.3750950383596,3118.9104782587756,956.4074468975214,4106.688419419347,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629769,vanilla,thigh_left_mass_0p1,thigh_left_mass,0.1,4,2421.718333559847,1297.8640956983493,2477.0616483688746,2670.1966666341827,376.7769969549674,3756.0743588034784,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629770,vanilla,thigh_left_mass_0p1,thigh_left_mass,0.1,5,2807.146709421052,1088.7249121372984,3104.101962497104,3078.8079437329898,1002.5773915119618,3987.3481601392054,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777631116,a2p85,thigh_left_mass_0p2,thigh_left_mass,0.2,1,3369.9113439075322,968.8008511945063,3777.7486482393606,3760.6956059223367,192.98656398873123,4068.4800945721545,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631109,a2p85,thigh_left_mass_0p2,thigh_left_mass,0.2,2,1290.8664898675609,422.23547276392185,1238.7030832931757,1186.3002626665234,806.7258846512533,2284.172811258245,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631109,a2p85,thigh_left_mass_0p2,thigh_left_mass,0.2,3,1301.156687743477,677.0388967814953,1399.7970067806723,1287.1055970992586,195.17367928713074,2445.2827220001873,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631115,a2p85,thigh_left_mass_0p2,thigh_left_mass,0.2,4,3326.750378487179,1165.5444331366396,3825.503455347102,3837.3414677869414,803.3789538393618,4245.014385807869,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631113,a2p85,thigh_left_mass_0p2,thigh_left_mass,0.2,5,2593.090931015167,1158.9493170297385,2833.7166775283636,2777.0107301167614,624.3323443943392,3824.6378058112023,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631753,a2p95,thigh_left_mass_0p2,thigh_left_mass,0.2,1,3211.923806738417,757.2196109750238,3481.4726570470307,3486.6573775383467,748.3218799060047,3815.325438269,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631756,a2p95,thigh_left_mass_0p2,thigh_left_mass,0.2,2,3594.842317242754,882.0300557814636,3914.7771393333537,3919.349675255047,1131.8380105121546,4104.957700418595,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631746,a2p95,thigh_left_mass_0p2,thigh_left_mass,0.2,3,1264.403452871621,596.0730277668478,1250.5200356857295,1209.131142141005,515.1143942603687,2675.850044065812,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631752,a2p95,thigh_left_mass_0p2,thigh_left_mass,0.2,4,3178.1933428791976,1316.9737010099993,3968.2534595375846,3694.735802900421,708.515088838025,4329.108515512835,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631753,a2p95,thigh_left_mass_0p2,thigh_left_mass,0.2,5,2722.2637499482234,963.5397643486265,3204.8527476015743,3120.320935876144,812.9068571661256,3461.054379894169,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632352,a3p00,thigh_left_mass_0p2,thigh_left_mass,0.2,1,2463.5644427166776,1098.8899750483572,3127.2470612426614,2897.820297480642,639.3425837544806,3390.7481617385993,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632354,a3p00,thigh_left_mass_0p2,thigh_left_mass,0.2,2,3063.150130355698,1198.881034006094,3567.6188882372444,3449.746568356905,830.4138823450864,4197.300372074225,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632377,a3p00,thigh_left_mass_0p2,thigh_left_mass,0.2,3,2486.4337729516533,834.6524131905171,2785.5132541669004,2738.893116097603,799.4337430652097,3411.5204551758525,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632376,a3p00,thigh_left_mass_0p2,thigh_left_mass,0.2,4,3080.912127718305,816.8765308268835,3599.292016747102,3390.8331512280006,944.8350939399378,3691.535303687268,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632377,a3p00,thigh_left_mass_0p2,thigh_left_mass,0.2,5,2667.9442971584567,698.3748475595421,2973.305962580006,2964.525765561836,1113.8826627919675,3242.6139378608855,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777629772,vanilla,thigh_left_mass_0p2,thigh_left_mass,0.2,1,3318.3551205232607,699.0484527313592,3566.3478779573416,3575.9012832367807,1583.4814914835274,3925.5190068175607,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629769,vanilla,thigh_left_mass_0p2,thigh_left_mass,0.2,2,2552.8067676796036,1103.0141667659202,2516.8077717127117,2552.6065925330586,482.844725956589,3972.909159255011,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629769,vanilla,thigh_left_mass_0p2,thigh_left_mass,0.2,3,2612.580631423481,1327.9483109149865,2577.080043782296,2628.1700403013074,982.4994494724575,4134.4434442124675,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629769,vanilla,thigh_left_mass_0p2,thigh_left_mass,0.2,4,2577.625172986886,1193.8329017709295,2726.612776531388,2814.6094669195054,533.8024439083304,3764.743452208784,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
