timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1778557148,a3p05,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,5,2457.137234477339,1103.56523266469,2121.006008744841,2252.1788077145147,1291.3438836964795,3987.185995915725,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778558385,a3p10,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,1,3104.397966947788,935.0974476690774,3695.155633597329,3417.8466718049285,1334.1530178748753,3920.81779467888,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778558386,a3p10,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,2,3149.433458532139,894.5726298225343,3661.989301662796,3478.603299156626,1271.5587409482864,4056.870133375027,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778558386,a3p10,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,3,4137.823635086565,130.033493544363,4185.1649400386395,4171.170889348639,3777.464973345644,4304.061069500699,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778558382,a3p10,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,4,1298.7990611720008,210.66281350002075,1286.0165688801517,1278.8353188574533,952.0636574468996,1833.1780309304638,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778558382,a3p10,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,5,1154.4801997426755,368.7156114894828,1071.9602908486058,1130.805387051064,405.3205915836153,1899.5335816614172,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778559702,a3p20,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,1,1153.6612289969041,231.66537720618982,1092.546945025061,1097.7423203659594,888.6048517763351,1850.6713955692758,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778559705,a3p20,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,2,2175.897487709465,1478.0281287838577,3051.552707235927,2299.874275533731,516.1604577532511,3578.9059894597312,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778559706,a3p20,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,3,3330.8321481475905,548.4340734116613,3679.437836168001,3541.4932489381026,2119.49622351279,3769.6857148593144,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778559701,a3p20,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,4,734.1946008516317,91.74722585801256,729.6510410928504,734.5022259274176,535.1776629384873,884.1159686745557,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778559702,a3p20,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,5,780.8491584122535,175.45026235462603,724.1529725413109,728.3212384953234,689.7491595721997,1466.9654080001558,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778560905,a3p50,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,1,2692.7668707307566,964.8638434580735,3509.48975066223,2854.8259784541356,1348.1801114978,3593.1867970911626,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778560902,a3p50,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,2,1243.247752829375,291.20919231120615,1141.6961150676302,1180.9405019154924,942.8989179601447,1812.913900793162,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778560907,a3p50,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,3,3652.872327377742,889.9115732090994,3956.966231119342,3973.357468972441,1157.1487336063274,4175.396464867524,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778560927,a3p50,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,4,1893.9072938771885,246.13356897376931,1829.0231679592864,1881.4638758805522,1476.6401038212803,2529.569862985036,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778560927,a3p50,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,5,1945.7190107019385,805.9459556513089,1610.7550238019035,1685.992185672862,1040.53135117592,3662.1968537037737,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778562134,a3p70,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,1,1670.5380846614073,319.08560295838373,1534.2888636382554,1607.6474566359705,1305.1446729287047,2525.351172863002,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778562133,a3p70,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,2,653.015727767172,225.37456050188086,669.0777397272163,661.9258740610974,348.82984852482195,1192.3018228777428,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778562163,a3p70,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,3,1036.8243220707323,94.95977524067524,1092.78734348732,1067.122090787453,808.8485378434985,1129.1121391238253,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778562164,a3p70,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,4,1783.289356671406,1585.1658666432716,706.9615014641187,1192.8873672366144,571.9920136160018,4121.720157767357,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778562163,a3p70,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,5,1197.5323093550373,308.2336447581412,1045.9158167743826,1089.8472506766977,841.4171452085611,1888.3329091416006,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778563395,a4p00,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,1,1488.9615354449627,62.718401745923885,1476.5251838980137,1473.5432279495149,1375.2730757933134,1633.7377855903326,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778563396,a4p00,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,2,2458.305372236324,903.0461550850802,2310.5178487010417,2428.555142827731,1127.2896981752783,3624.7127836091954,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778563398,a4p00,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,3,4052.145492221719,195.0200699790624,4090.652621361327,4091.598880001544,3229.4772833539378,4164.787939965534,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778563398,a4p00,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,4,3420.474283568738,648.6422614294485,3686.88460210223,3681.8394839723237,1876.2057627349975,3743.0019578865417,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778563428,a4p00,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,5,3439.143415655337,683.2045777835452,3843.65343200061,3695.987609992775,1954.5831942429431,4040.5782733681112,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778548445,vanilla,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,1,1456.0311930567018,187.58761817741365,1370.9988334873271,1414.479217893187,1217.3060376093842,1947.725900939015,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778548449,vanilla,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,2,3572.1024846648675,586.2325352383867,3776.4890970976403,3757.465769125868,1726.3788623127282,4008.6787088733213,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778548444,vanilla,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,3,711.3003268753608,98.54616260762933,685.0762242952724,688.789591616568,653.4415016058584,1114.7523528319252,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778548445,vanilla,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,4,1164.56211358256,658.5346594021413,994.753274818811,990.4416789081431,862.4567557134034,3886.16180294057,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778548445,vanilla,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,5,1703.0246214914816,288.4275230410687,1622.6882001779777,1637.0142197858204,1299.865134453647,2258.8534232702336,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778552947,a2p85,leg_left_actuator_gain_0p5,leg_left_actuator_gain,0.5,1,3587.7698328400647,845.4989225693823,4080.074910670238,3969.4199971051908,1966.0236820150021,4178.5503408699815,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778552943,a2p85,leg_left_actuator_gain_0p5,leg_left_actuator_gain,0.5,2,1014.4140440294077,279.07809005471336,1058.334570765234,1007.597865557001,438.45672368906645,1520.8708706332175,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778552942,a2p85,leg_left_actuator_gain_0p5,leg_left_actuator_gain,0.5,3,718.0752502521893,55.53795740014786,692.37882267138,703.081649168599,671.0043147607618,890.0403551369957,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778552955,a2p85,leg_left_actuator_gain_0p5,leg_left_actuator_gain,0.5,4,4121.154921850804,924.7576488464867,4440.934894351572,4420.309832349647,1394.0632978782314,4540.243450702978,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778552953,a2p85,leg_left_actuator_gain_0p5,leg_left_actuator_gain,0.5,5,2608.303246604727,768.8407600816157,2440.0641820540927,2498.968804107056,1561.6369649142948,3970.5036308488307,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778554424,a2p95,leg_left_actuator_gain_0p5,leg_left_actuator_gain,0.5,1,3906.9295482971465,510.30283714981687,4007.692060608152,4011.394717898597,1746.5962732131882,4112.930925307506,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778554450,a2p95,leg_left_actuator_gain_0p5,leg_left_actuator_gain,0.5,2,3985.888004038005,401.02899482692027,4061.4855001152046,4068.3415276223363,2289.807627886194,4152.814530293663,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778554447,a2p95,leg_left_actuator_gain_0p5,leg_left_actuator_gain,0.5,3,1432.0429444386557,462.00080553868406,1351.057803564364,1360.1743305231855,926.4722351703492,2492.995334134938,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778554446,a2p95,leg_left_actuator_gain_0p5,leg_left_actuator_gain,0.5,4,1231.643028049088,161.3245230179319,1211.0045896596478,1222.3761586965254,985.6945684421308,1631.5673167627585,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778554450,a2p95,leg_left_actuator_gain_0p5,leg_left_actuator_gain,0.5,5,3334.3695572886327,390.08451465096505,3468.14593949134,3462.5309805477714,1996.4738329966017,3573.021981579442,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778555766,a3p00,leg_left_actuator_gain_0p5,leg_left_actuator_gain,0.5,1,1167.6637227631634,362.85375354181093,1044.9148183477114,1071.7544934370267,734.3873190433449,1871.0068265938905,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778555768,a3p00,leg_left_actuator_gain_0p5,leg_left_actuator_gain,0.5,2,2471.655303616581,746.2268474133249,2435.0738460244675,2435.002460415612,1335.8877745629109,4391.819021795167,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778555785,a3p00,leg_left_actuator_gain_0p5,leg_left_actuator_gain,0.5,3,3353.5696634198443,646.060695620433,3660.5132140292635,3655.839079497547,1878.7126878913743,3688.096910667403,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778555783,a3p00,leg_left_actuator_gain_0p5,leg_left_actuator_gain,0.5,4,1888.8551645155644,1347.7865395916872,961.3435614518949,1312.8940397471242,907.7566712124888,4060.154195678662,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
