timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772331761,pctcap_p85_s5_vanilla_mass_1p5,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,4085.7931073033915,1199.0025334398779,4610.910197130825,4590.791840366786,17.261043367035754,4837.785530585282
1772331815,pctcap_p85_s5_tv_p85_mass_1p5,ppo_cont,Walker2d-v4,5,100,1,tv_p85,mass_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,2698.158743772685,1116.9733978964534,2735.4398253799436,2806.3781129375166,720.557750483552,4148.821765212855
1772331885,pctcap_p85_s5_vanilla_mass_1p7,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,4214.993684981572,1153.623889158045,4614.8152358922725,4607.737063183327,24.257170436377095,4789.270896052347
1772331936,pctcap_p85_s5_tv_p85_mass_1p7,ppo_cont,Walker2d-v4,5,100,1,tv_p85,mass_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,2535.724982764007,1092.027508891597,2428.419776199152,2503.7445705745645,754.797749008792,4109.939056135188
1772332002,pctcap_p85_s5_vanilla_mass_2p0,ppo_cont,Walker2d-v4,5,100,1,vanilla,mass_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,4098.502662643073,1312.8881270055517,4598.550219490817,4586.646579516566,85.99397749520132,4803.015429536321
1772332055,pctcap_p85_s5_tv_p85_mass_2p0,ppo_cont,Walker2d-v4,5,100,1,tv_p85,mass_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2640.6114480666056,1125.735084546299,2702.699140211629,2687.9918326337956,698.6650607172477,4151.928828199406
1772332125,pctcap_p85_s5_vanilla_damping_0p5,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,4326.972607132706,907.9037577323058,4605.121604628186,4597.488296362111,405.53027540336495,4747.596948475297
1772332175,pctcap_p85_s5_tv_p85_damping_0p5,ppo_cont,Walker2d-v4,5,100,1,tv_p85,damping_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,2481.8212540442987,1193.6388458956744,2250.9283380018405,2439.271556658391,715.2261949695297,4096.154083678184
1772332245,pctcap_p85_s5_vanilla_damping_0p6,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,4288.821381313473,1006.5819468056354,4607.455350437638,4596.397254707833,67.915598845008,4811.875452850997
1772332325,pctcap_p85_s5_tv_p85_damping_0p6,ppo_cont,Walker2d-v4,5,100,1,tv_p85,damping_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,2546.717367029917,1112.6285647909897,2471.6814565497107,2549.533415765194,670.1341680751397,4136.423132653507
1772332398,pctcap_p85_s5_vanilla_damping_0p7,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,4195.917020624182,1170.4853080725097,4603.966100197196,4597.153267912016,5.756975297415181,4825.662329597685
1772332452,pctcap_p85_s5_tv_p85_damping_0p7,ppo_cont,Walker2d-v4,5,100,1,tv_p85,damping_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,2842.77338789239,1058.4457362941282,2949.897262596124,2999.6329965199707,716.3141535247659,4057.551133043947
1772332522,pctcap_p85_s5_vanilla_damping_0p8,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,4273.3571524523295,1023.7683025088469,4613.6257417832,4609.151547175732,506.6788955353827,4841.028143453555
1772332574,pctcap_p85_s5_tv_p85_damping_0p8,ppo_cont,Walker2d-v4,5,100,1,tv_p85,damping_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,2693.0216045980737,1138.3932312182974,2600.403226874354,2750.82962253242,748.6641019110843,4210.258202512883
1772332646,pctcap_p85_s5_vanilla_damping_0p9,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,4366.048390424101,971.892217602309,4622.986747281303,4614.732559776174,6.937565601997459,4798.836923995952
1772332696,pctcap_p85_s5_tv_p85_damping_0p9,ppo_cont,Walker2d-v4,5,100,1,tv_p85,damping_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,2558.309815590312,1120.9391670598518,2358.36235376732,2518.09813425249,427.9529598126418,4159.3265148008295
1772332764,pctcap_p85_s5_vanilla_damping_1p1,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,4039.5680452220204,1336.1378634072703,4590.715342491552,4592.260312438964,123.86651136687446,4844.616028337391
1772332815,pctcap_p85_s5_tv_p85_damping_1p1,ppo_cont,Walker2d-v4,5,100,1,tv_p85,damping_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,2611.0392139998567,1133.5920019975606,2425.340193981311,2607.2655622625807,699.2121171560296,4099.774365376635
1772332883,pctcap_p85_s5_vanilla_damping_1p3,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,4236.147587245444,1134.7648124722848,4633.070837797159,4629.55932808814,305.35278129781574,4807.942451840156
1772332937,pctcap_p85_s5_tv_p85_damping_1p3,ppo_cont,Walker2d-v4,5,100,1,tv_p85,damping_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,2782.2631336479426,1056.273023079877,2694.7394210190023,2852.949712426342,695.0297112364389,4121.871531125655
1772333005,pctcap_p85_s5_vanilla_damping_1p5,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,4289.489690143522,1031.2902315470903,4629.826159753326,4626.541801304365,-35.43528162727783,4811.968236833638
1772333054,pctcap_p85_s5_tv_p85_damping_1p5,ppo_cont,Walker2d-v4,5,100,1,tv_p85,damping_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,2439.1462646608184,1100.288147828113,2401.4606075306265,2378.67861313277,687.8470675881865,4116.452660990499
1772333121,pctcap_p85_s5_vanilla_damping_1p7,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,4044.2845240986603,1298.3142256846759,4609.42619647408,4596.844926751207,123.89630949715425,4849.33642242793
1772333172,pctcap_p85_s5_tv_p85_damping_1p7,ppo_cont,Walker2d-v4,5,100,1,tv_p85,damping_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,2543.533121511295,1092.995286337457,2489.344126740862,2537.1873508224508,710.5669743014279,4132.950683667561
1772333240,pctcap_p85_s5_vanilla_damping_2p0,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,4207.4721674785105,1172.1432280540284,4660.03679371125,4647.830054775945,293.8771093350962,4868.2576512702235
1772333287,pctcap_p85_s5_tv_p85_damping_2p0,ppo_cont,Walker2d-v4,5,100,1,tv_p85,damping_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__5__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,2293.578092307992,993.2623217954642,2052.746928007419,2186.750499536153,690.0148804777082,4148.711715924649
