timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777623951,vanilla,leg_left_damping_0p8,leg_left_damping,0.8,3,3990.3360817096336,991.4593862756027,4387.4526876936225,4364.48429991721,395.11182583276343,4576.2745759850095,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777623963,vanilla,leg_left_damping_0p8,leg_left_damping,0.8,4,2256.279588070271,1065.5356986624781,2484.7911209908348,2222.3630230968784,824.3611531198072,3855.6690352713726,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777623966,vanilla,leg_left_damping_0p8,leg_left_damping,0.8,5,3559.3996126891443,969.4568366528129,4084.468505244553,3931.9773364728403,868.8236461526408,4287.475624708739,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777627788,a2p85,leg_left_damping_0p9,leg_left_damping,0.9,1,2468.1699119017035,1232.2164287121623,2454.5291700499843,2401.8499712047096,751.7084838115301,4179.125779325779,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777627808,a2p85,leg_left_damping_0p9,leg_left_damping,0.9,2,1152.4248844524902,422.7322006592662,999.7227743568976,1039.515263748111,427.1278085108967,2281.5866488384677,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777627806,a2p85,leg_left_damping_0p9,leg_left_damping,0.9,3,804.4951672111426,199.8484809381485,859.8607628641762,840.1994010546917,249.3437902390225,1081.4793063557963,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777627816,a2p85,leg_left_damping_0p9,leg_left_damping,0.9,4,3957.6688629421124,887.472681851913,4318.995279942246,4304.734812323756,1409.3691353312063,4519.839985972597,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777627812,a2p85,leg_left_damping_0p9,leg_left_damping,0.9,5,2679.666304669108,1219.538037730851,3067.269759516207,2770.186174384185,762.9680202994163,4133.09735735239,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777629590,a2p95,leg_left_damping_0p9,leg_left_damping,0.9,1,2883.3676236573865,1458.4377362960945,3781.055496921572,3208.766132608179,805.9032539997604,4237.508197129362,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629593,a2p95,leg_left_damping_0p9,leg_left_damping,0.9,2,3513.837888731102,1344.7054312503578,4202.583750153513,4117.345321545578,680.7436709631108,4383.203303884425,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629585,a2p95,leg_left_damping_0p9,leg_left_damping,0.9,3,1379.496800993783,682.1677370238816,1166.6571757679642,1168.8123238934809,591.5100606654358,3307.0333644339075,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629590,a2p95,leg_left_damping_0p9,leg_left_damping,0.9,4,3729.6132269870445,1387.6301434533775,4190.862372889824,4044.9149681667013,904.7500417268991,5072.300537095595,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629590,a2p95,leg_left_damping_0p9,leg_left_damping,0.9,5,2961.420243317351,759.0065990952256,3062.531283129927,3008.617961827658,1532.2521324175113,3943.776432681934,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631088,a3p00,leg_left_damping_0p9,leg_left_damping,0.9,1,2004.7035829275421,636.3164204984369,2011.9815451642457,1958.7127706321633,1083.6151609973076,3322.3184432817948,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631090,a3p00,leg_left_damping_0p9,leg_left_damping,0.9,2,2570.556836141849,1422.4924285731854,2216.103211329877,2511.8317693624435,569.2243068835486,4423.8646014609385,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631091,a3p00,leg_left_damping_0p9,leg_left_damping,0.9,3,2686.6327025958053,733.9593507946477,2617.469586193377,2731.736464875274,1350.6430361801465,3588.3509416254315,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631089,a3p00,leg_left_damping_0p9,leg_left_damping,0.9,4,2222.5833403542456,1540.3088216007673,2534.4466839547213,2288.0403923244385,110.01177118759217,4045.9218616496023,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631114,a3p00,leg_left_damping_0p9,leg_left_damping,0.9,5,2696.4050307135594,1007.7902443104189,3252.889773454536,3109.8237257277115,724.761616318898,3495.7996440853926,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777623962,vanilla,leg_left_damping_0p9,leg_left_damping,0.9,1,2022.5656493840156,744.9949415568456,1894.0895252289274,1854.456074118368,1268.6482969070444,4089.141666279704,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777623966,vanilla,leg_left_damping_0p9,leg_left_damping,0.9,2,3276.9529827790675,837.7314662165063,3396.498988551376,3410.680216389016,1492.4625862904104,4217.462658814541,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777623966,vanilla,leg_left_damping_0p9,leg_left_damping,0.9,3,3716.4169858695104,1064.2013747450965,4337.211252326354,4135.139489169838,1325.402992263956,4586.548872588471,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777623962,vanilla,leg_left_damping_0p9,leg_left_damping,0.9,4,2158.2179732255972,1090.6971311710738,1718.464082563602,2012.768266042446,889.0495456797701,3792.573187989764,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777623967,vanilla,leg_left_damping_0p9,leg_left_damping,0.9,5,3241.3429053633304,1151.823888298186,3766.4058627205623,3561.733570817555,891.8702216145593,4253.893166956033,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777627814,a2p85,leg_left_damping_1p0,leg_left_damping,1.0,1,2405.279628739368,1044.2249379894988,2202.9431629677283,2284.858215455911,872.8894142938888,4051.0491382575556,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777627808,a2p85,leg_left_damping_1p0,leg_left_damping,1.0,2,1060.5765675291425,339.8208990021311,975.9882410471016,1008.6566340846226,357.11675365750835,1819.225351786621,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777627808,a2p85,leg_left_damping_1p0,leg_left_damping,1.0,3,887.9877168313964,160.00339249806333,918.0618568093598,893.4753985185905,563.0753168380049,1233.7931882397334,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777627817,a2p85,leg_left_damping_1p0,leg_left_damping,1.0,4,3894.9543615796733,874.7041712808408,4332.9102090949855,4254.101781004369,832.8588031922525,4421.8528858030795,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777627813,a2p85,leg_left_damping_1p0,leg_left_damping,1.0,5,2636.4852592300062,853.813112296135,2460.9263320691207,2555.542893816907,1037.3746156895538,4148.773093492663,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777629589,a2p95,leg_left_damping_1p0,leg_left_damping,1.0,1,2766.0748197249723,1132.851115058873,2775.536184760919,2889.602750734927,1062.578951120285,4172.263455010477,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629590,a2p95,leg_left_damping_1p0,leg_left_damping,1.0,2,2898.577114951612,1403.243202421134,3120.946145021875,3164.146333748408,544.3286791575285,4399.8472931306005,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629587,a2p95,leg_left_damping_1p0,leg_left_damping,1.0,3,1592.4394422813664,559.9718111264442,1496.5687142415736,1546.7310245415774,727.6179969006268,3163.1585050516264,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629614,a2p95,leg_left_damping_1p0,leg_left_damping,1.0,4,3666.7103388712835,1538.9819544722304,4608.987116165786,4080.963328355881,600.4989839001381,5095.385775083235,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629613,a2p95,leg_left_damping_1p0,leg_left_damping,1.0,5,2659.5763221340285,1025.483705497836,2615.388493469568,2689.2948536733065,1086.3627166442468,3987.201381890076,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631089,a3p00,leg_left_damping_1p0,leg_left_damping,1.0,1,2252.7338862442684,938.6496562461413,2152.686875049463,2180.887429026249,801.3817247625148,3547.315321957654,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631090,a3p00,leg_left_damping_1p0,leg_left_damping,1.0,2,2907.717709336364,1490.5235658776785,3558.9559873129274,3136.399981064276,603.7015601081994,4391.731623925553,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631091,a3p00,leg_left_damping_1p0,leg_left_damping,1.0,3,2693.883703483102,1027.4954295686414,3185.8042278990897,2987.876966783896,983.8409926314364,3633.905036312537,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631091,a3p00,leg_left_damping_1p0,leg_left_damping,1.0,4,3010.06104017906,1262.581333267376,3762.8078850383363,3545.400212287913,579.4178995078515,3931.5981812537966,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631090,a3p00,leg_left_damping_1p0,leg_left_damping,1.0,5,2366.143987320757,1011.116890531175,2272.111820878333,2454.1423231097683,379.82096660951413,3559.633178698119,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777623961,vanilla,leg_left_damping_1p0,leg_left_damping,1.0,1,1928.1017457202142,562.9424812302944,1776.2396449252558,1857.4516571066877,1232.8324253643173,2749.7438736693707,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777623964,vanilla,leg_left_damping_1p0,leg_left_damping,1.0,2,2890.31963496332,1299.105674790024,3607.411271180419,3195.435772543702,380.8494054533548,4136.872287192184,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777623976,vanilla,leg_left_damping_1p0,leg_left_damping,1.0,3,3358.35911238039,1499.4267275283626,4342.182433668308,3848.397903778675,413.6440217451794,4588.521491350933,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777623974,vanilla,leg_left_damping_1p0,leg_left_damping,1.0,4,2165.7612607754586,1259.0840789859606,1792.1504690907777,2025.9305470514075,362.4501508856348,3837.6496282391167,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777623978,vanilla,leg_left_damping_1p0,leg_left_damping,1.0,5,3475.37900094356,969.4437384379908,4015.523402733699,3842.192127739933,905.0675918013947,4197.570528227546,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777627847,a2p85,leg_left_damping_1p1,leg_left_damping,1.1,1,2523.6865301261246,1281.0766735513462,2431.034401029402,2529.2219834041452,771.6650436188552,4122.520406030022,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777627843,a2p85,leg_left_damping_1p1,leg_left_damping,1.1,2,1051.4349926433665,234.31260188121198,1023.6873998719282,1002.7120497720474,723.6052220995293,1751.361518218731,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777627843,a2p85,leg_left_damping_1p1,leg_left_damping,1.1,3,885.7912588980728,139.59849156594328,896.8348205763643,900.1580475485082,637.8542167060376,1092.7524276251695,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
