timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1772819372,tv_a4400,friction_1p3,friction,1.3,5,998.5657562278939,527.946046598462,865.8059270200334,840.4569676691804,591.4380522950928,3982.1471526829364,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__5__1772813179/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__5__1772813179/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819344,tv_a4800,friction_1p3,friction,1.3,1,2409.671135529038,856.1703776131565,2200.4982899350953,2275.7123832582506,1156.732680038148,3965.017462095181,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__1__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__1__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819346,tv_a4800,friction_1p3,friction,1.3,2,1486.5018943319199,880.9560673932672,1113.040579892538,1149.1032430977111,638.8550083407137,3892.0193384318627,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__2__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__2__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819367,tv_a4800,friction_1p3,friction,1.3,3,3525.509177431027,1392.417835899974,4215.7272121397145,3896.075471939237,528.8802495004581,4985.339304215306,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__3__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__3__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819425,tv_a4800,friction_1p3,friction,1.3,4,2665.4098286169356,1340.7016394240593,3321.441678389602,3030.328015905403,98.67013397922815,4070.9465279854417,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__4__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__4__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819385,tv_a4800,friction_1p3,friction,1.3,5,2036.8728458681965,616.0442814822611,1977.0504417332504,1996.384282350056,1065.4027213960198,3988.4031492425893,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__5__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__5__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819444,tv_p95,friction_1p3,friction,1.3,1,2311.949566071914,796.94032357774,2114.027442402851,2190.0276596183076,1229.3433679533102,3928.6053963672434,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819650,tv_p95,friction_1p3,friction,1.3,2,3451.899016737491,1094.0290698125516,3970.4007588698755,3959.9629452570116,156.0545155029649,4134.216262725581,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819499,tv_p95,friction_1p3,friction,1.3,3,3595.7701250320097,1378.5951340339043,4525.350831324024,3984.6476868414306,474.69566263092776,4911.881015926999,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__3__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__3__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819610,tv_p95,friction_1p3,friction,1.3,4,3064.5619293057352,1210.2816262770657,3745.6848969344055,3584.41415557267,132.54167630154708,4076.3770968250865,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__4__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__4__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819410,tv_p95,friction_1p3,friction,1.3,5,2074.6248128216157,604.5776371812719,1938.8981363739897,2006.363895303048,1074.6574435608575,3894.0515522318747,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819487,vanilla,friction_1p3,friction,1.3,1,1724.3560521519926,751.4778868546811,1437.023949543449,1501.737033200574,552.3617765271156,3818.8057428938123,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819505,vanilla,friction_1p3,friction,1.3,2,1639.5055628239297,645.2739920165528,1417.8318392199194,1446.6300922502944,467.0119457459847,3710.6703146987234,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819654,vanilla,friction_1p3,friction,1.3,3,3612.001264070001,906.5089566902507,4026.9567663972857,3992.6944959690813,15.566895002472208,4207.754610456836,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819498,vanilla,friction_1p3,friction,1.3,4,2853.9755401921466,1332.3990707860269,2653.7349120563126,2702.5521267086606,372.1828135200135,5064.663792036841,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819644,vanilla,friction_1p3,friction,1.3,5,1768.4947744459998,505.38840766423056,1747.999498338676,1717.9993228592837,778.3226471862473,3791.359768207035,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819323,tv_a3200,friction_1p5,friction,1.5,1,704.0410894663137,98.65662616167211,685.768469245798,685.9255648676257,546.6161021396758,1077.1631216325932,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__1__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__1__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819433,tv_a3200,friction_1p5,friction,1.5,2,1462.4558581969407,284.74630553161217,1415.2874093086511,1423.246172553812,916.1832733447347,2466.544021029883,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__2__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__2__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819483,tv_a3200,friction_1p5,friction,1.5,3,3205.650336582569,1256.824172779431,3016.6961098664087,3273.7765174913384,961.7739604886622,4848.810500902174,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__3__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__3__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819582,tv_a3200,friction_1p5,friction,1.5,4,1605.8187541866855,831.8741452565811,1358.1560688877746,1424.9307789152936,130.79654309766985,3697.5935026273664,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__4__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__4__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819456,tv_a3200,friction_1p5,friction,1.5,5,1221.0210892304763,233.9669728375716,1145.5264974927961,1177.685479509341,795.93724352372,1903.1947190917244,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__5__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__5__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819318,tv_a3600,friction_1p5,friction,1.5,1,705.9845908843226,107.57142972182403,686.126216207686,684.0455233347759,548.4980834200778,1142.693676211423,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__1__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__1__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819442,tv_a3600,friction_1p5,friction,1.5,2,1498.6789112261365,250.529102244864,1478.2708037014231,1461.631206897689,863.7174896765553,2380.1992322475153,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__2__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__2__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819660,tv_a3600,friction_1p5,friction,1.5,3,2183.828684970391,1257.4026859023325,2069.511050989464,2024.7884233634575,45.16010087886663,4406.954381101463,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__3__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__3__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819582,tv_a3600,friction_1p5,friction,1.5,4,1736.2639588233956,812.0673291847942,1634.9500901193805,1637.1425089419251,299.9595099256758,3631.590327887033,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__4__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__4__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819698,tv_a3600,friction_1p5,friction,1.5,5,4125.870875103316,976.166003007023,4562.478938358961,4493.040739326289,440.7715692454477,5161.514462991718,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__5__1772813179/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__5__1772813179/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819431,tv_a4000,friction_1p5,friction,1.5,1,1631.0853996004348,657.1345903805258,1499.0738101961792,1471.720007229952,969.0248492234989,3691.9141645384666,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819696,tv_a4000,friction_1p5,friction,1.5,2,2341.4753724108255,1170.4214922051926,2383.762422553381,2386.0279858082563,130.07378902196382,3998.404063634899,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819636,tv_a4000,friction_1p5,friction,1.5,3,2353.485656588496,1290.105699914173,2148.876487779727,2326.7977137817584,255.9681537225864,4360.675611811555,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819726,tv_a4000,friction_1p5,friction,1.5,4,3165.4577457367127,1358.8957173117649,4059.843817933338,3673.519233808271,95.08127958473705,4330.347724018365,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__4__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__4__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819783,tv_a4000,friction_1p5,friction,1.5,5,4114.743659366202,1179.8916942105845,4671.088281373455,4616.925147632286,151.8451977739673,5086.500014636353,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__5__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__5__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819486,tv_a4400,friction_1p5,friction,1.5,1,1664.5638061773677,682.3703052717882,1380.1964904508473,1479.0860933389042,956.0510771657847,3787.44459534147,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__1__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__1__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819592,tv_a4400,friction_1p5,friction,1.5,2,2262.7558806890547,1109.5938392123135,2000.5546563614387,2027.3883995031306,920.5703066766166,4081.1556354470863,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__2__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__2__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819620,tv_a4400,friction_1p5,friction,1.5,3,2201.7310964853486,1332.4209012460528,1861.2932093444795,2040.0453828705402,344.96574944747766,4279.862983905219,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__3__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__3__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819372,tv_a4400,friction_1p5,friction,1.5,4,1652.9296136134583,470.7452606309345,1543.9999512498407,1583.5715075431715,885.4045205281097,3726.2911400590947,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__4__1772813184/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__4__1772813184/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819392,tv_a4400,friction_1p5,friction,1.5,5,653.0757532800694,113.12111996949602,637.5288783461666,645.9072671886887,411.7787763547377,1050.7935047760864,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__5__1772813179/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__5__1772813179/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819378,tv_a4800,friction_1p5,friction,1.5,1,1707.5735612409503,586.0000892775591,1610.5030470843278,1605.5827668324505,945.9376471989126,3723.932124685745,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__1__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__1__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819375,tv_a4800,friction_1p5,friction,1.5,2,1434.3698938077623,232.19393451670894,1400.513403228658,1412.1165662699582,786.3754729927836,2026.9519623007398,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__2__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__2__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819415,tv_a4800,friction_1p5,friction,1.5,3,3400.8481510632064,1209.5489514948777,3529.6914664580786,3555.38340706225,1070.7495498814862,4888.682512734086,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__3__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__3__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819458,tv_a4800,friction_1p5,friction,1.5,4,1703.5676783270424,841.1895236900042,1514.3863011546932,1550.704054819463,87.0048600546931,3632.6510220256914,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__4__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__4__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819412,tv_a4800,friction_1p5,friction,1.5,5,1252.8144168861195,236.78863873685654,1192.7246556872915,1199.4650155133197,799.6883301749532,2005.5954445330653,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__5__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__5__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819492,tv_p95,friction_1p5,friction,1.5,1,1763.9081414702907,620.0489003690964,1630.2724893413142,1631.603184502296,988.5095430048498,3629.449407327621,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819712,tv_p95,friction_1p5,friction,1.5,2,2547.992529520455,1129.4034085221708,2616.3069464060973,2634.7409283647758,211.1931119960208,4071.901599307117,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819575,tv_p95,friction_1p5,friction,1.5,3,3425.7677395615815,1205.9448774613131,3537.765979250222,3632.5877548952517,519.7441888838295,4881.683142926146,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__3__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__3__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819658,tv_p95,friction_1p5,friction,1.5,4,1748.2400703798128,775.1677517071331,1554.0796844779693,1576.4700319766332,581.2234821749355,3626.869671364049,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__4__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__4__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819441,tv_p95,friction_1p5,friction,1.5,5,1234.90049996967,294.8730753683378,1164.8803891958305,1186.3684557066103,784.6092129960674,2357.87539253018,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819523,vanilla,friction_1p5,friction,1.5,1,1150.2011165474194,529.1646640201744,976.3812134095746,1000.2051670646161,567.7933050521838,2921.312008108662,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819537,vanilla,friction_1p5,friction,1.5,2,1053.9653844144145,213.53753235306093,1003.8754485932125,1026.7856785082774,764.7847048406076,2162.1927858082186,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819719,vanilla,friction_1p5,friction,1.5,3,2704.2887721754696,1052.8751026247094,2917.8388026742646,2832.5180311054055,374.4149653801984,4046.05989690067,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819545,vanilla,friction_1p5,friction,1.5,4,2346.7796245655068,1158.1705660833875,1924.39569374105,2057.742736330532,882.6766262599732,4925.939324334979,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
