timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1778547903,a2p95,friction_mass_damping_0p4,friction_mass_damping,0.4,3,219.041176316176,83.37231937639257,233.84023089985862,220.55159079543463,115.11413404553876,483.33256670958195,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778547905,a2p95,friction_mass_damping_0p4,friction_mass_damping,0.4,4,1157.7695078704896,667.0233042813458,1215.3185849948275,1141.321262875915,247.35462451940026,2587.7023774733584,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778547905,a2p95,friction_mass_damping_0p4,friction_mass_damping,0.4,5,1140.9168988897961,363.1867950046487,1064.4198138280035,1045.7974007633584,747.2046682739498,2184.606591909152,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778548413,a3p00,friction_mass_damping_0p4,friction_mass_damping,0.4,1,366.1926669952435,106.58234842259677,324.5360542472263,337.07894675071276,261.0481448949541,621.031821923513,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778548415,a3p00,friction_mass_damping_0p4,friction_mass_damping,0.4,2,1058.1936601386276,620.7882259087345,899.084951279112,918.1746026658726,408.3088661509344,2824.3181297731835,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778548413,a3p00,friction_mass_damping_0p4,friction_mass_damping,0.4,3,265.86759378172417,20.056438547065003,260.4675041072268,262.31206723517596,242.87413697300354,313.46490790770423,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778548413,a3p00,friction_mass_damping_0p4,friction_mass_damping,0.4,4,372.9382688963705,16.129920742563403,374.1177578708041,374.2745069626668,342.84194501481977,415.9886151369023,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778548416,a3p00,friction_mass_damping_0p4,friction_mass_damping,0.4,5,1559.1357964341391,896.0926447930502,1702.4053415719568,1637.1517872517065,145.04252348030232,2809.995023822569,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778548955,a3p05,friction_mass_damping_0p4,friction_mass_damping,0.4,1,628.4074220427216,511.84249526804655,330.114065044795,435.1378718152511,275.590930973284,2297.758881589241,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778548955,a3p05,friction_mass_damping_0p4,friction_mass_damping,0.4,2,309.7016765824217,157.68522542878637,264.78494830593866,265.10639053113294,213.9760490545335,925.7763563766207,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778548956,a3p05,friction_mass_damping_0p4,friction_mass_damping,0.4,3,1196.5628030394228,404.2431053978808,1069.429364551836,1074.4020809787808,821.7661042327582,2076.9929951965114,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778548956,a3p05,friction_mass_damping_0p4,friction_mass_damping,0.4,4,947.4686795923277,742.1346520904576,628.9160850988948,751.9632493505894,226.88387868332896,3104.5888516903256,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778548956,a3p05,friction_mass_damping_0p4,friction_mass_damping,0.4,5,1271.9982883020555,493.80018875684925,1269.1335825654073,1221.738392724557,695.4688531413807,2336.3060405374677,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778549465,a3p10,friction_mass_damping_0p4,friction_mass_damping,0.4,1,603.5157388441844,713.3730020735586,520.7727773803356,458.5683476247933,87.9345760316323,3323.547637587806,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778549467,a3p10,friction_mass_damping_0p4,friction_mass_damping,0.4,2,1168.2491326157774,874.9985343316413,1204.0434869402147,1093.0877983899193,155.874747128677,2988.8619025730686,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778549466,a3p10,friction_mass_damping_0p4,friction_mass_damping,0.4,3,723.4914665505794,255.8560799339283,681.3529289743337,676.4106567487539,178.5961101724487,1341.861031674131,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778549495,a3p10,friction_mass_damping_0p4,friction_mass_damping,0.4,4,355.7063902829582,122.21732744231443,332.3449995201468,332.21448928966936,286.35967725872524,866.0504368961264,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778549497,a3p10,friction_mass_damping_0p4,friction_mass_damping,0.4,5,629.2056831000413,203.64637082621883,604.8990850565295,595.6136976797602,336.19360630292886,985.997426025727,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778550035,a3p20,friction_mass_damping_0p4,friction_mass_damping,0.4,1,494.3896148470559,340.5446140173973,350.44261360004236,418.5696365791737,175.0290103955921,1268.1310311506745,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778550035,a3p20,friction_mass_damping_0p4,friction_mass_damping,0.4,2,332.26428958325045,68.59896227812344,326.48838793997555,329.373818277326,250.412106953415,556.577805348466,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778550035,a3p20,friction_mass_damping_0p4,friction_mass_damping,0.4,3,204.24676155840876,72.7657820686457,236.50971520210112,218.53094246913275,87.41795752663721,317.5029985681046,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778550039,a3p20,friction_mass_damping_0p4,friction_mass_damping,0.4,4,2173.8265770353914,1343.3866332842733,2872.5325967396384,2462.153225154087,125.58887938410449,3775.5025974602004,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778550036,a3p20,friction_mass_damping_0p4,friction_mass_damping,0.4,5,685.9668189044821,757.0039175398531,154.8479224547106,394.52092467546134,125.70107100071367,2294.795960759807,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778550544,a3p50,friction_mass_damping_0p4,friction_mass_damping,0.4,1,174.50737604849806,53.92533415031724,180.51937865447934,173.62701071920335,101.32663421493537,329.7088247531427,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778550544,a3p50,friction_mass_damping_0p4,friction_mass_damping,0.4,2,205.0716663043589,99.5773730995547,177.31880720255907,187.8834531789938,98.14824711828437,494.9137316490997,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778550545,a3p50,friction_mass_damping_0p4,friction_mass_damping,0.4,3,627.4377977092992,1064.89947745071,67.90514715101517,75.34955817985335,18.782667454749042,3054.6975956924766,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778550544,a3p50,friction_mass_damping_0p4,friction_mass_damping,0.4,4,268.65686588912104,42.28065772707043,262.7687297426802,258.6052182367054,224.96945017821952,378.63096084656337,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778550545,a3p50,friction_mass_damping_0p4,friction_mass_damping,0.4,5,740.0545367908064,544.9922204548427,444.3014174040089,557.8721647222914,314.1505985006898,2447.352892492004,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778550995,a3p70,friction_mass_damping_0p4,friction_mass_damping,0.4,1,263.2762936005627,111.20121529117168,297.01562507651926,279.3791519191558,93.66967200088328,523.011370186157,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778550997,a3p70,friction_mass_damping_0p4,friction_mass_damping,0.4,2,1407.4093361559494,939.075846965385,1122.11079475026,1207.2986460051065,267.6549676833429,3883.1366576241244,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778550996,a3p70,friction_mass_damping_0p4,friction_mass_damping,0.4,3,279.3264206440442,114.78615849056395,233.12799773641987,241.52957470684746,197.20361170785918,667.7551892322655,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778550996,a3p70,friction_mass_damping_0p4,friction_mass_damping,0.4,4,1052.28730170829,397.8484114022319,897.19182077708,908.7280820521449,712.7052399061324,2067.435160784571,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778550996,a3p70,friction_mass_damping_0p4,friction_mass_damping,0.4,5,472.8232816734192,267.7776276756099,396.1428894305196,403.3937797470942,196.2138598288287,1396.535320529604,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778551537,a4p00,friction_mass_damping_0p4,friction_mass_damping,0.4,1,267.3685615106348,128.98310874745246,313.15598019927745,291.1431634504237,71.3623336251026,452.4062152564116,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778551536,a4p00,friction_mass_damping_0p4,friction_mass_damping,0.4,2,296.06578213210616,402.46257533240953,102.49402438925904,117.85245480189694,51.801943672795176,1637.2233160895069,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778551536,a4p00,friction_mass_damping_0p4,friction_mass_damping,0.4,3,727.2446092599685,56.507475664341555,700.7209565298093,713.5652486358853,657.819252996185,842.055455552346,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778551538,a4p00,friction_mass_damping_0p4,friction_mass_damping,0.4,4,1215.3202120132796,299.61755915797414,1072.2991783238813,1157.7724367844587,866.9227122389977,1889.9065923558123,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778551538,a4p00,friction_mass_damping_0p4,friction_mass_damping,0.4,5,633.877888618311,279.22057908589875,460.9680768322785,576.120673850819,328.6319038101556,1002.6598178919692,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778546163,vanilla,friction_mass_damping_0p4,friction_mass_damping,0.4,1,722.3887580151013,422.74455106536965,527.5482838211016,553.8057281498129,483.4037197361577,2206.3863756292676,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778546165,vanilla,friction_mass_damping_0p4,friction_mass_damping,0.4,2,1732.3680324117236,1184.7633272967619,1447.4333058899488,1521.8671625229101,366.2672908585212,4363.678789030675,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778546161,vanilla,friction_mass_damping_0p4,friction_mass_damping,0.4,3,206.6748417788077,91.57417010960475,166.30199847279323,166.43474038684204,130.88043149325267,411.077851954962,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778546163,vanilla,friction_mass_damping_0p4,friction_mass_damping,0.4,4,710.226644271896,315.50096749176396,666.120180397806,661.1139869121392,337.31980761394834,1601.3997001094417,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778546162,vanilla,friction_mass_damping_0p4,friction_mass_damping,0.4,5,390.798685822295,120.67716253550495,368.2612869840706,363.87238898592994,332.248673540895,894.9614381164204,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778547364,a2p85,friction_mass_damping_0p5,friction_mass_damping,0.5,1,1516.3363354477908,890.5551835543122,1482.9696762414414,1421.1803139968454,173.34418849281585,3774.0478853339573,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778547363,a2p85,friction_mass_damping_0p5,friction_mass_damping,0.5,2,572.9511838564742,263.5981883141577,551.809045950386,556.7959880697915,94.18024491436937,1017.2190834491876,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
