timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1776205706,a2p85,leg_left_damping_1p0,leg_left_damping,1.0,3,873.8076331409518,179.86391590095286,828.9792434940888,842.4994764114548,621.4559659233747,1290.0456184033897,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776205714,a2p85,leg_left_damping_1p0,leg_left_damping,1.0,4,3596.1482325196785,1326.0447212940387,4273.010820698541,4212.983915744236,528.460503017235,4422.8286415229495,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776205712,a2p85,leg_left_damping_1p0,leg_left_damping,1.0,5,2824.00005116599,950.766219059293,2708.805149069435,2854.1966307483103,1118.8424640537373,4101.469442115497,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776207546,a2p95,leg_left_damping_1p0,leg_left_damping,1.0,1,2904.038423265826,1221.9580631808822,2323.164976843658,2941.809515829528,1097.9258519890257,4324.846278075284,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776207577,a2p95,leg_left_damping_1p0,leg_left_damping,1.0,2,3151.3755142349255,1285.695487623931,3576.0574732669156,3513.7883586749244,590.9151835164479,4474.604096006105,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776207572,a2p95,leg_left_damping_1p0,leg_left_damping,1.0,3,1386.8413713549348,523.5053851666621,1302.3381553920733,1292.8786606823146,657.5416794303034,2256.1841012933032,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776207576,a2p95,leg_left_damping_1p0,leg_left_damping,1.0,4,3279.366686154336,1460.3303415447842,3072.9075465616743,3318.741331861291,1074.710852317274,5041.952705035992,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776207577,a2p95,leg_left_damping_1p0,leg_left_damping,1.0,5,2907.7920564401907,1018.6454735249632,3052.088484147468,3073.4362149882363,1305.9619255218179,3981.4496764559685,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776209406,a3p00,leg_left_damping_1p0,leg_left_damping,1.0,1,2012.8850944503392,777.0750434702891,1968.8615418721088,2009.9856355656134,804.8549101472106,3543.0934628086275,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776209408,a3p00,leg_left_damping_1p0,leg_left_damping,1.0,2,2764.42181577284,1230.2014360077146,2466.6125134369013,2711.763004147722,764.5306800713487,4365.849593323637,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776209438,a3p00,leg_left_damping_1p0,leg_left_damping,1.0,3,2421.1363621487812,1007.4402277809344,2246.037563086314,2453.8701275481912,876.6021363880374,3624.4499798916027,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776209438,a3p00,leg_left_damping_1p0,leg_left_damping,1.0,4,2590.626040980697,1435.769689719114,3055.1190146253284,2806.9479945474777,369.5722685444804,4008.373842853682,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776209441,a3p00,leg_left_damping_1p0,leg_left_damping,1.0,5,2909.112633393706,802.9868309356484,3237.809727471127,3245.968806146554,1064.492232077063,3514.684525654318,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776211273,a3p05,leg_left_damping_1p0,leg_left_damping,1.0,1,3807.69177084345,823.5733791925744,4153.126196895454,4113.8961276276705,1339.6757901012065,4363.977787748955,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776211267,a3p05,leg_left_damping_1p0,leg_left_damping,1.0,2,2387.7851013847962,926.0290542028314,2385.2090309229043,2406.5504197527252,129.05013589224748,4109.5304734249985,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776211267,a3p05,leg_left_damping_1p0,leg_left_damping,1.0,3,1933.317460438107,1004.6029025914573,1616.4121291713882,1670.718948703018,891.4544934851683,4443.101413711897,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776211300,a3p05,leg_left_damping_1p0,leg_left_damping,1.0,4,2617.630647544928,1466.94556509363,3236.0148443098183,2954.798092244305,353.8935172903718,4037.27913653012,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776211301,a3p05,leg_left_damping_1p0,leg_left_damping,1.0,5,3053.3306995793782,1148.825942549007,3749.2678044436293,3423.425696233512,901.6696504853485,4040.1855389248867,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776213133,a3p10,leg_left_damping_1p0,leg_left_damping,1.0,1,2985.5507660724134,1060.9426513528388,3385.5715264331993,3295.1276122482486,1049.109754718625,4022.2914335338623,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776213132,a3p10,leg_left_damping_1p0,leg_left_damping,1.0,2,2631.3293187999293,1107.8557312370242,2598.9570602881013,2601.7840758691555,1100.2602341472375,4091.7736570332127,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776213135,a3p10,leg_left_damping_1p0,leg_left_damping,1.0,3,3526.593808388179,845.5637215255866,3956.116442171434,3846.332317599981,1721.3978730317924,4249.871164431902,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776213134,a3p10,leg_left_damping_1p0,leg_left_damping,1.0,4,3548.2526683629503,1268.676997296966,4450.736665186056,3945.4423379547793,1400.7612690782726,4674.620490971785,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776213166,a3p10,leg_left_damping_1p0,leg_left_damping,1.0,5,3317.501574745745,875.3356129113491,3842.5374693933427,3595.5894811985154,1154.143394711428,4036.591525279897,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776214989,a3p20,leg_left_damping_1p0,leg_left_damping,1.0,1,929.9381161738296,276.4859166268738,909.3369181870673,909.0993769335671,271.3362324600064,1427.8193393310426,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776214992,a3p20,leg_left_damping_1p0,leg_left_damping,1.0,2,1735.3661865719528,723.6434511546623,1594.565585833598,1646.861719383073,414.75960621604804,2922.991755097817,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776214993,a3p20,leg_left_damping_1p0,leg_left_damping,1.0,3,2139.0684721780717,843.1758324380168,2301.2805448381037,2226.284307502099,544.6839338252414,3627.798886060596,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776214999,a3p20,leg_left_damping_1p0,leg_left_damping,1.0,4,3727.573679788361,735.6314268029108,4067.842120372531,3992.0390072259615,1651.0725573770274,4239.013137905229,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776214993,a3p20,leg_left_damping_1p0,leg_left_damping,1.0,5,2333.8200635924263,1141.85870333788,2043.3986865328875,2117.7641054138194,998.9124799024511,4389.5535690109655,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776216854,a3p50,leg_left_damping_1p0,leg_left_damping,1.0,1,1906.7902015440316,794.020056675123,1757.8716150779528,1694.3019335294812,1053.8951644960132,3577.6212536958674,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776216853,a3p50,leg_left_damping_1p0,leg_left_damping,1.0,2,1727.2103763677273,943.6636896182006,1441.7713410199615,1582.9807994899263,535.9762572446443,3517.6038521473224,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776216861,a3p50,leg_left_damping_1p0,leg_left_damping,1.0,3,3740.556511863113,1069.5522378520309,4171.306855858898,4165.426669192706,509.89696845637457,4282.919614197325,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776216854,a3p50,leg_left_damping_1p0,leg_left_damping,1.0,4,1789.3178182253323,334.02055836752965,1827.1666116567749,1788.0465969429692,1331.7897330730189,2492.2536369637073,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776216857,a3p50,leg_left_damping_1p0,leg_left_damping,1.0,5,3032.9123260368965,1256.0639397057532,2864.841772241297,3184.1045178498925,795.4736407319114,4471.355336928145,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776218714,a3p70,leg_left_damping_1p0,leg_left_damping,1.0,1,1549.5543626346114,697.4211300638968,1309.4319193901802,1380.0014742655385,730.0732858181351,3157.0506770637767,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776218719,a3p70,leg_left_damping_1p0,leg_left_damping,1.0,2,3393.769085392583,1259.0772574413666,4323.730066694643,3698.024162705643,1304.4912914480813,4547.891265022783,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776218719,a3p70,leg_left_damping_1p0,leg_left_damping,1.0,3,3008.25946690124,835.3653898905783,3146.0638857182303,3209.4211722262867,779.8950115637306,3816.4184775327944,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776218719,a3p70,leg_left_damping_1p0,leg_left_damping,1.0,4,2943.0469144293943,968.1470879006355,3023.5581320735855,3066.2756234007347,1102.3990792386728,4095.3424156738142,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776218717,a3p70,leg_left_damping_1p0,leg_left_damping,1.0,5,2332.33740334476,909.83749022747,2163.159103578689,2158.3651091453735,1260.4874142767762,4023.9647608895525,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776220584,a4p00,leg_left_damping_1p0,leg_left_damping,1.0,1,3361.479959631095,959.0854492027388,3868.2053923384074,3779.382986667846,760.2035406639175,4023.1382653255896,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776220580,a4p00,leg_left_damping_1p0,leg_left_damping,1.0,2,2441.264907890383,1228.5020143462575,2728.5147703019743,2536.880177265357,484.283926186052,3930.205611291801,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776220583,a4p00,leg_left_damping_1p0,leg_left_damping,1.0,3,3404.764961473603,777.6817513027382,3791.7995127196846,3728.2288872194868,1659.3276785171897,4013.464061010363,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776220586,a4p00,leg_left_damping_1p0,leg_left_damping,1.0,4,3492.7237811450273,725.1957596144067,3815.3008212719787,3816.5632521451867,1710.4256530409884,3968.909614239126,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776220580,a4p00,leg_left_damping_1p0,leg_left_damping,1.0,5,2612.085312280955,1055.9930458969507,2650.204399266937,2604.0234301371834,970.2621158035581,4109.7196185971325,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776201984,vanilla,leg_left_damping_1p0,leg_left_damping,1.0,1,1930.8677421572174,772.6277887961904,1724.6383351505697,1741.4793904994665,1041.4622188565104,3612.8160631302644,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776201987,vanilla,leg_left_damping_1p0,leg_left_damping,1.0,2,2840.4108777502815,1260.972089834977,3059.7084523934545,3076.182083196106,503.58573640722636,4199.3747426082455,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776201986,vanilla,leg_left_damping_1p0,leg_left_damping,1.0,3,3979.2321767910807,888.2563525951673,4376.732365336868,4347.398325754528,1266.6594289890802,4521.433071049626,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776201982,vanilla,leg_left_damping_1p0,leg_left_damping,1.0,4,2063.946631691467,1059.2847626131152,1774.7091328933682,1865.7153322981496,323.39901548835644,3800.293016774048,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
