timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1778552319,vanilla,leg_left_mass_0p9,leg_left_mass,0.9,1,2058.15228679858,875.2692009522314,1596.2468150543805,1790.519596179624,1300.4269992483955,3989.8153129224215,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778552349,vanilla,leg_left_mass_0p9,leg_left_mass,0.9,2,2330.539813792728,932.364697227919,2071.9291039477635,2128.165143589769,1229.8672046308186,4153.000946546121,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778552351,vanilla,leg_left_mass_0p9,leg_left_mass,0.9,3,3688.166668432689,1100.1607628922093,4416.903381737517,4144.342386734528,1705.1211060983599,4539.930952916272,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778552350,vanilla,leg_left_mass_0p9,leg_left_mass,0.9,4,2795.5470861686963,1139.1091655232026,3292.8752205525543,3029.806297201242,1065.9364305952963,3902.325073223921,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778552352,vanilla,leg_left_mass_0p9,leg_left_mass,0.9,5,4253.084821741087,89.70808214260056,4259.327682795916,4260.162981404947,3923.6384910427773,4379.2548574959,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778556549,a2p85,leg_left_mass_1p0,leg_left_mass,1.0,1,3327.0715492116665,1220.4980758466268,4021.8732527129887,3783.2348333678647,293.72859661536694,4221.0503581124885,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778556547,a2p85,leg_left_mass_1p0,leg_left_mass,1.0,2,1604.281158112541,895.8905267622305,1055.8860602479558,1349.8610386405048,621.0848738881092,3651.0197749647464,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778556580,a2p85,leg_left_mass_1p0,leg_left_mass,1.0,3,1164.0246105242002,66.36595779239406,1196.3894772906779,1190.7010871684267,1032.7314024299767,1249.6425283919236,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778556584,a2p85,leg_left_mass_1p0,leg_left_mass,1.0,4,3590.9645393315523,958.9287054783503,4047.6395821968135,3846.349803373677,1552.3922035941298,4469.093031042541,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778556585,a2p85,leg_left_mass_1p0,leg_left_mass,1.0,5,3955.481333859048,222.33255917325596,4054.8802770275106,4049.5349354680134,3241.5641348797603,4083.312372667954,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778558590,a2p95,leg_left_mass_1p0,leg_left_mass,1.0,1,3999.1157158004476,74.01691798455094,3972.4894914437577,3980.974089945083,3910.9172657835284,4177.958107047516,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778558612,a2p95,leg_left_mass_1p0,leg_left_mass,1.0,2,4100.707287403515,847.1480032449156,4291.309438953289,4288.833071075091,503.21348913701144,4349.629982215056,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778558609,a2p95,leg_left_mass_1p0,leg_left_mass,1.0,3,1588.6066772186182,514.1451327169191,1351.232839845983,1478.4998571558272,975.7682207519636,3083.9672470216483,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778558612,a2p95,leg_left_mass_1p0,leg_left_mass,1.0,4,4340.833133647364,1134.1112030688023,5038.704190540382,4821.552893108482,2117.243271547717,5191.403939681157,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778558626,a2p95,leg_left_mass_1p0,leg_left_mass,1.0,5,3582.0538179148025,492.4637824577768,3876.733363068329,3801.916630965444,2357.4942493111835,3921.3695213271976,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778560663,a3p00,leg_left_mass_1p0,leg_left_mass,1.0,1,1666.6075224815959,544.5968288427705,1516.9017355904691,1552.4845977761486,954.8669789702365,2987.878852096526,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778560667,a3p00,leg_left_mass_1p0,leg_left_mass,1.0,2,4318.467913771647,41.25223388135769,4328.519981982756,4323.742299823145,4230.724632144812,4379.06784664727,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778560691,a3p00,leg_left_mass_1p0,leg_left_mass,1.0,3,3713.3872718670455,21.40708781103235,3708.444284394125,3709.605873651205,3685.0664390061975,3753.0544598328333,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778560689,a3p00,leg_left_mass_1p0,leg_left_mass,1.0,4,2819.005683093379,1003.043766447716,2630.5520030867156,2831.17668629406,1399.2725925052766,4048.183632979863,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778560690,a3p00,leg_left_mass_1p0,leg_left_mass,1.0,5,3024.562549206525,478.2475750494582,3106.2129514891076,3145.486333671901,1507.5017871079572,3499.5637842731867,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778562791,a3p05,leg_left_mass_1p0,leg_left_mass,1.0,1,4403.511220324828,114.8419817792752,4459.292455097999,4444.846030014622,4151.295278822342,4509.37872238967,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778562827,a3p05,leg_left_mass_1p0,leg_left_mass,1.0,2,3237.991487777336,1207.3893448856247,2667.327890784564,3067.7524852017777,1619.9320369469353,4938.281168585815,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778562826,a3p05,leg_left_mass_1p0,leg_left_mass,1.0,3,2799.0322028206947,1180.6595703615703,3058.547404428852,2999.4094885329514,1143.3887419668265,4103.657236439098,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778562828,a3p05,leg_left_mass_1p0,leg_left_mass,1.0,4,3925.9959464550166,25.187458180802803,3925.0617232623435,3924.2621355339206,3877.583737693858,3987.1631749388753,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778562851,a3p05,leg_left_mass_1p0,leg_left_mass,1.0,5,4010.77906954926,32.609201204786295,3999.327677279039,4008.4420503965825,3964.4114106443453,4066.45452870508,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778564149,a3p10,leg_left_mass_1p0,leg_left_mass,1.0,1,3353.2914496770572,1175.3663401681754,3919.8347549001264,3915.337933393445,925.405974199895,3971.3682553624826,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778564149,a3p10,leg_left_mass_1p0,leg_left_mass,1.0,2,3764.5353526243985,595.5142248910737,3938.123530092207,3945.2342213915044,1872.8151005906732,4177.1043944981175,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778564148,a3p10,leg_left_mass_1p0,leg_left_mass,1.0,3,3395.542963961977,894.4267845130423,3766.2733202992986,3696.65460323509,1620.14559645358,4198.699737216692,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778564147,a3p10,leg_left_mass_1p0,leg_left_mass,1.0,4,2855.7655556678837,1551.8561487315883,1806.356492369195,2746.1285941556275,1236.5488258051753,4632.618191830186,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778564149,a3p10,leg_left_mass_1p0,leg_left_mass,1.0,5,3614.3516732468224,781.0910239557645,3917.2930170122436,3917.082903051888,932.6102721410249,3984.8178208370523,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778564685,a3p20,leg_left_mass_1p0,leg_left_mass,1.0,1,1286.8207735214812,432.01910513695947,1154.5184788173797,1195.2126388634924,789.9536310468295,2761.9708532349864,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564718,a3p20,leg_left_mass_1p0,leg_left_mass,1.0,2,2931.1005874348944,900.9775997113003,3439.7543966905378,3286.1184233139466,994.3072020727986,3633.859449685104,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564719,a3p20,leg_left_mass_1p0,leg_left_mass,1.0,3,3260.193813766438,635.4569368037256,3687.4544083491946,3513.5194199902407,2014.3718677958752,3761.648379391409,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564720,a3p20,leg_left_mass_1p0,leg_left_mass,1.0,4,4096.666403879302,27.212672346998968,4102.4857712834455,4100.43972253516,4044.9950755201967,4136.694975129568,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564719,a3p20,leg_left_mass_1p0,leg_left_mass,1.0,5,3900.23214549981,1237.9071369467902,4377.174525157376,4381.255572633343,720.3081867167476,4512.616449866605,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778565261,a3p50,leg_left_mass_1p0,leg_left_mass,1.0,1,3417.697865769174,264.73322048786264,3529.6356916005116,3528.1616233067043,2586.027555510691,3564.5572755810617,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565256,a3p50,leg_left_mass_1p0,leg_left_mass,1.0,2,1364.6327404648243,579.2169119191145,1012.2248466060986,1187.22041199948,656.0449401607093,2476.0766311774996,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565261,a3p50,leg_left_mass_1p0,leg_left_mass,1.0,3,4337.597416157725,77.57890849431303,4313.579228122568,4330.187699949707,4201.562213386025,4450.20639532967,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565258,a3p50,leg_left_mass_1p0,leg_left_mass,1.0,4,2040.7735359101903,437.8442538786385,2082.053147766058,2080.976631240079,1056.32633711049,2771.700239036615,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565288,a3p50,leg_left_mass_1p0,leg_left_mass,1.0,5,3106.6431812135384,1135.2101403832405,3062.1216391540574,3205.648710245324,1356.0724795891508,4378.322567575635,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565827,a3p70,leg_left_mass_1p0,leg_left_mass,1.0,1,1763.6574568768679,294.10677655389026,1719.1280540923685,1734.6854602416065,1363.0885381889243,2724.642533924741,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778565827,a3p70,leg_left_mass_1p0,leg_left_mass,1.0,2,1644.203996356228,1913.5388920277112,401.989658631469,860.1477099146699,355.4213401160993,4528.224265406668,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778565830,a3p70,leg_left_mass_1p0,leg_left_mass,1.0,3,3332.3858751793,737.7481936466296,3717.7554138886635,3662.1919237736975,1477.5100903457312,3897.2141297817734,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778565829,a3p70,leg_left_mass_1p0,leg_left_mass,1.0,4,3289.3281113288626,736.1780171809081,3074.5556024050516,3189.3195919153877,2270.089398120304,4320.512643618721,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778565830,a3p70,leg_left_mass_1p0,leg_left_mass,1.0,5,3589.627084267602,630.6989211209324,3829.7327028575146,3817.2869803872863,1391.8469011570896,4083.225977884299,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778566400,a4p00,leg_left_mass_1p0,leg_left_mass,1.0,1,3171.566146306867,1479.8212382990641,4031.3317355338154,3922.6727325191314,683.857546301225,4133.1549699100115,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778566400,a4p00,leg_left_mass_1p0,leg_left_mass,1.0,2,3428.959023870227,630.9945184199806,3777.962812371209,3686.8736231356547,1795.4395147859013,3892.9287927872747,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778566401,a4p00,leg_left_mass_1p0,leg_left_mass,1.0,3,4094.5175603848365,33.0326275693446,4089.0348981174047,4088.3987804083868,4045.8320251417404,4171.00555349475,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
