timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1779267204,a2p55,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,1,80.1446546482869,82.60189605849075,76.75849604619103,82.12019272964174,-126.15073416365348,245.9502067872666,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__1__1777438375/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__1__1777438375/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779267203,a2p55,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,2,204.7935623260351,60.29747436699743,212.73253263378697,207.6673367402653,75.78091671133826,313.8953505406496,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__2__1777441279/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__2__1777441279/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779267203,a2p55,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,3,203.06884449817068,87.22885047186023,204.1162730734657,206.3084364794663,13.141599943909238,343.3437600280488,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__3__1777442609/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__3__1777442609/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779267203,a2p55,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,4,48.56500218756036,253.15823986501204,-4.166210544229504,-4.403136698603945,-233.3171663336703,763.1042530734794,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779267203,a2p55,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,5,339.54932874783026,59.379597449081636,351.9620991625988,348.0327510135758,169.29050211988,441.5740339350697,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779267292,a2p65,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,1,171.9403660810185,45.26774795097666,178.7577103283295,177.13072611711732,63.79729813762334,247.05745198460298,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779267292,a2p65,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,2,200.98860658184532,60.528665288807446,199.27236598021955,195.4269323711408,114.96934621864162,322.6210163611255,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779267292,a2p65,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,3,188.30433054525741,51.29069538709996,183.72604046712473,187.69669148832068,106.62381405488686,279.39111710223244,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779267292,a2p65,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,4,65.3154034620068,82.55196053671791,50.83250523192698,58.84460942623575,-64.83257969761263,246.00408743684486,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779267290,a2p65,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,5,157.27257226194365,61.111275150212364,165.23840037912277,165.84644646493547,46.69803345685335,255.79861196467658,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__5__1777447233/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__5__1777447233/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779267412,a2p70,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,1,383.94786863385076,125.72713461677388,404.0480272628072,404.3502342187656,-82.01317984168485,536.8356154445737,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__1__1777449712/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__1__1777449712/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779267413,a2p70,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,2,184.63929446829155,54.541158353311786,174.8991325408776,184.05659197920554,97.41168952240861,299.63326068056904,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__2__1777451042/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__2__1777451042/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779267412,a2p70,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,3,204.04903275072098,47.787796481725586,198.6080255101886,202.21548694972992,124.80085635878574,317.2830487512729,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__3__1777451164/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__3__1777451164/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779267412,a2p70,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,4,125.40964656240791,47.813826868905494,128.32756594687652,127.93629372081793,36.03663256747455,203.20756628990486,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__4__1777451557/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__4__1777451557/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779267412,a2p70,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,5,276.5810752447483,80.54377432711686,289.4869809807794,288.4804095425329,100.69849619452653,420.47987718512627,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779267504,a2p75,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,1,284.3648912881787,74.37976382636487,274.9551614528242,279.58641719751915,121.90520282505584,423.0746111015012,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1779267505,a2p75,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,2,321.87190121351296,80.17983275516978,324.84327440458765,327.5511405541706,109.50730745492663,485.61137776096535,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__2__1777455273/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__2__1777455273/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1779267504,a2p75,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,3,323.44008497512266,66.58876642853713,322.59591607489085,319.8358996893909,202.40892497828617,491.3143213927709,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__3__1777455424/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__3__1777455424/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1779267503,a2p75,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,4,136.39614881108713,59.342968002913175,132.08922438865838,133.05992863282523,36.20635207264046,256.1340943214308,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__4__1777455968/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__4__1777455968/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1779267503,a2p75,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,5,217.40449818114138,79.85331622054744,236.0879968913501,230.71443167614143,18.68514862123591,326.945778707105,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__5__1777458111/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__5__1777458111/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1779267593,a2p80,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,1,139.99381069687973,337.3369813886185,163.04229666378274,115.11337237372986,-463.25004894902366,737.4177657613096,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__1__1777459469/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__1__1777459469/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1779267593,a2p80,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,2,167.2049986838037,90.63571144772244,191.60671611093403,187.96824249434047,-81.2578150126875,281.09581902437594,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__2__1777459711/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__2__1777459711/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1779267593,a2p80,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,3,210.21551493045254,80.25399373243505,228.49047334628509,222.0291010165099,67.5678338663094,333.88194045804767,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__3__1777460375/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__3__1777460375/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1779267593,a2p80,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,4,187.04526099383537,69.66468313721948,186.78258482162332,192.2697934483552,32.978146498573274,318.0451321003118,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__4__1777462306/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__4__1777462306/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1779267592,a2p80,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,5,178.16033670212283,220.17311701183647,225.76638310562777,223.9889980353576,-420.2765630226615,384.85310887418996,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1779267682,a3p00,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,1,386.1358744375692,52.18727450822948,383.1254717610862,390.4081489820636,296.8663928585761,485.15533211298083,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__1__1776973667/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__1__1776973667/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1779267684,a3p00,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,2,347.7364630772248,66.1589534301594,350.3368559752779,346.87734397596995,205.97550581660624,482.1630285011454,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1779267682,a3p00,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,3,287.15629866484295,55.272123313598314,297.67073538115824,295.56192244644745,177.49403089129152,378.37928982140755,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1779267684,a3p00,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,4,80.34981310387512,68.73892941044592,90.22662307379278,80.53406099948083,-51.54405173402939,211.78664513539732,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1779267713,a3p00,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,5,255.85193824543973,182.17738303506493,313.29603512983056,303.688461276106,-302.18417389708753,421.52727911365537,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1779267805,a3p05,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,1,290.1351517269991,126.37019482969727,315.85132199511156,312.0823160312781,-171.1865779051792,423.0308293528651,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779267804,a3p05,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,2,186.0854366574216,80.2387180596791,188.45018302887604,189.15750480926812,-9.648718623682157,352.2507045688267,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779267805,a3p05,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,3,191.82225360512217,61.529730946985644,202.38327984214482,195.94453590188218,6.949735578895812,307.58316248375365,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779267805,a3p05,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,4,72.47419204380901,78.52347356916808,57.9222456903574,69.64105550132356,-67.12515710383157,213.4894786947374,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779267804,a3p05,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,5,159.6599272173169,87.88045548708916,185.8339199780596,180.68593315671555,-82.36397323190312,272.1236971605418,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779267895,a3p10,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,1,307.1357187730779,92.29438738357547,318.7585991848352,319.23906073484903,-50.531818075334,397.3854063466466,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779267892,a3p10,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,2,195.94717023643312,52.11680841641205,198.86390631396972,197.9505793187621,58.56040351166495,280.3875616706666,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779267892,a3p10,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,3,316.24491299104204,50.77206227569182,314.2409809114588,317.0600841799392,205.9789927465079,408.16126873806274,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779267892,a3p10,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,4,31.652771149645208,88.5816834618487,57.64273378146726,45.908047350562065,-185.64382993334812,176.06548447300187,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779267894,a3p10,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,5,362.7755711388062,118.41244059873071,387.9347597934204,382.23578216281976,-43.31931667723683,504.908600571249,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779267982,a3p20,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,1,342.67579546062655,64.12674068283354,327.4806135723763,334.0991581754938,221.67689158288766,452.25749485678045,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779267983,a3p20,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,2,256.8353552292888,81.71452118865832,250.51546316119928,259.16760361252693,87.16708156100415,372.7001980537193,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779267983,a3p20,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,3,311.3874261589473,48.43591897745132,312.68433072639107,310.443673427002,218.9813957124824,399.6545161721581,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779267983,a3p20,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,4,43.85664697216671,86.2234343150791,59.47057541822231,56.33247538375017,-169.2249042895185,165.44028570254733,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
