timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777480549,a2p20,gravity_0p5,gravity,0.5,4,1223.4159873767303,35.99707415193512,1224.063642308836,1225.6710576906587,1159.3158681070488,1280.7347536422124,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777480548,a2p20,gravity_0p5,gravity,0.5,5,1140.181076592151,152.88643279192848,1184.7943165784966,1184.7256228929998,690.0851711673581,1286.6649130324145,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777481847,a2p40,gravity_0p5,gravity,0.5,1,1214.4522121340087,513.4634875647351,1361.659528339192,1366.9827631342328,-549.7390786185208,1440.895401287702,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__1__1777434174/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__1__1777434174/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777481848,a2p40,gravity_0p5,gravity,0.5,2,1377.1462498003125,31.81971019410826,1382.3323227659976,1378.9878657396562,1312.1601750053587,1430.9278825983165,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__2__1777437075/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__2__1777437075/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777481877,a2p40,gravity_0p5,gravity,0.5,3,1264.7113959062544,152.13657216208134,1299.9097474377604,1298.3739370444225,641.4454648598215,1353.0776700303472,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777481877,a2p40,gravity_0p5,gravity,0.5,4,2765.033958418709,308.8435043482149,2827.907579841897,2839.203869025917,1672.2136658029626,3015.230468384943,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__4__1777438345/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__4__1777438345/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777481877,a2p40,gravity_0p5,gravity,0.5,5,1214.9357028194386,579.295885532155,1398.3625354204553,1404.6803153599217,-488.6576381794229,1491.9786263862113,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__5__1777438375/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__5__1777438375/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777483175,a2p55,gravity_0p5,gravity,0.5,1,2826.216028400878,730.0686355352885,3111.982408932231,3108.5932676589773,668.5761756701214,3349.4147496769333,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__1__1777438375/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__1__1777438375/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777483176,a2p55,gravity_0p5,gravity,0.5,2,1247.9159857828301,86.98242306371526,1262.4757815154587,1267.8836400494947,924.5548066824798,1329.7799486068586,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__2__1777441279/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__2__1777441279/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777483205,a2p55,gravity_0p5,gravity,0.5,3,1220.9662859901237,48.24362923327598,1215.593015865186,1221.8899125115875,1138.2394491717703,1299.1087506563993,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__3__1777442609/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__3__1777442609/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777483205,a2p55,gravity_0p5,gravity,0.5,4,3052.133707530137,210.4569290448355,3108.844953553601,3105.0755091331416,2373.810948077658,3298.284529437995,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777483204,a2p55,gravity_0p5,gravity,0.5,5,1125.875092581252,408.8868789440038,1218.8721384735372,1216.249363080745,-603.0317165852864,1285.604446866706,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777484626,a2p65,gravity_0p5,gravity,0.5,1,1201.1465966296462,30.865580970880494,1204.295150086883,1202.3417227269647,1129.692654285309,1255.960993273109,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777484626,a2p65,gravity_0p5,gravity,0.5,2,1314.8967878756107,27.160591051670092,1318.068758460306,1316.686226789576,1258.5971235148045,1365.1735594867096,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777484656,a2p65,gravity_0p5,gravity,0.5,3,1195.3192437294276,57.46136455696013,1194.6979226429928,1194.7233276732898,1085.0721778465354,1325.4620637677406,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777484654,a2p65,gravity_0p5,gravity,0.5,4,2815.759006009618,305.06022598199434,2942.322672960753,2919.0815949960847,2093.6671377657467,3121.580303821366,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777484657,a2p65,gravity_0p5,gravity,0.5,5,1186.1450975279447,378.0492367561784,1272.9138448669364,1271.2470666655583,-411.9996792488904,1337.7579429062146,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__5__1777447233/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__5__1777447233/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777485983,a2p70,gravity_0p5,gravity,0.5,1,1381.1993233816302,179.13757685836626,1411.538244178406,1412.6189774927748,635.5257083877955,1508.1227105805349,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__1__1777449712/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__1__1777449712/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777485983,a2p70,gravity_0p5,gravity,0.5,2,1203.3438269251342,40.519386557759184,1202.3405950722554,1204.2290937478306,1116.5387350768046,1274.441370533635,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__2__1777451042/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__2__1777451042/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777485983,a2p70,gravity_0p5,gravity,0.5,3,1230.2505865595801,63.8844815740943,1235.154051282993,1237.7081917501869,1060.139571615114,1324.6472980348462,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__3__1777451164/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__3__1777451164/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777485983,a2p70,gravity_0p5,gravity,0.5,4,1287.4576905652289,36.39828797246675,1286.2854849783462,1286.157462003181,1234.1992655826768,1346.394045526596,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__4__1777451557/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__4__1777451557/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777485985,a2p70,gravity_0p5,gravity,0.5,5,1433.5339190217196,49.87811238423408,1447.421887007324,1441.844851277517,1334.5684930273178,1506.2382192281352,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777486951,a2p75,gravity_0p5,gravity,0.5,1,1179.2404728262807,143.73586627938877,1201.668738437371,1207.9765143018453,604.1157595999116,1295.5909319429447,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777486980,a2p75,gravity_0p5,gravity,0.5,2,1211.5113538501923,64.70658386341509,1228.474738036616,1219.9751514255408,1016.1110864781704,1298.4510754286102,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__2__1777455273/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__2__1777455273/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777486980,a2p75,gravity_0p5,gravity,0.5,3,1274.8781823048962,38.77481612086752,1278.0870395690658,1274.4256144847925,1202.3311245809364,1342.543597446952,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__3__1777455424/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__3__1777455424/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777486980,a2p75,gravity_0p5,gravity,0.5,4,1281.5159459008416,47.64006622077174,1300.9235369212174,1292.4334763768732,1183.9085359678522,1343.3542256760225,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__4__1777455968/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__4__1777455968/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777486980,a2p75,gravity_0p5,gravity,0.5,5,1314.0893817437482,34.02400350322826,1329.0345163140848,1319.2137229616676,1251.7726381711666,1359.6815929200777,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__5__1777458111/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__5__1777458111/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777488127,a2p80,gravity_0p5,gravity,0.5,1,3324.9577542092384,198.99680212417238,3355.2080448456377,3356.0592543259604,2768.1789268518787,3610.1656041751057,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__1__1777459469/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__1__1777459469/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777488129,a2p80,gravity_0p5,gravity,0.5,2,1224.4871539423755,48.115629428745144,1224.6051365916774,1231.5961216393418,1104.7425222359052,1287.9726836243326,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__2__1777459711/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__2__1777459711/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777488127,a2p80,gravity_0p5,gravity,0.5,3,1236.0393386949013,26.503272031838925,1231.5622063454318,1230.7176059119774,1204.5310448943817,1311.2461821924094,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__3__1777460375/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__3__1777460375/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777488127,a2p80,gravity_0p5,gravity,0.5,4,1287.9962890308393,63.22680559706462,1286.2307372183081,1286.3960796801312,1153.445453213566,1394.516596605895,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__4__1777462306/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__4__1777462306/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777488128,a2p80,gravity_0p5,gravity,0.5,5,1039.2459175483834,522.4243281088584,1208.2766698683236,1201.8322843067012,-489.19866609908,1306.1264674825802,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777477863,vanilla,gravity_0p5,gravity,0.5,1,1247.8658421850305,99.67901400475678,1283.7862433561145,1276.6094383162406,998.8117963761521,1345.83337017028,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777477863,vanilla,gravity_0p5,gravity,0.5,2,1340.7719028138663,38.556636554449454,1348.1816805228466,1344.5349850010311,1237.8053242327287,1391.9070861192104,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777477893,vanilla,gravity_0p5,gravity,0.5,3,1305.214123621345,41.14482780448471,1317.173658722028,1309.8027784891458,1241.8963876396222,1371.1935205866553,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777477892,vanilla,gravity_0p5,gravity,0.5,4,2757.8156254744104,396.1317657841372,2850.4824810122027,2850.0840132835992,1122.7183858353987,3017.2488127819356,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777477892,vanilla,gravity_0p5,gravity,0.5,5,1291.356061167491,35.193743860729136,1286.9410385082729,1291.7750955109111,1229.6274163200583,1361.8827938523598,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777479221,a1e9,gravity_0p6,gravity,0.6,1,2097.0312540113346,631.5031063210604,2289.5151284728963,2296.062698548451,259.70093294799017,2699.505255531765,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__1__1777425659/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__1__1777425659/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777479221,a1e9,gravity_0p6,gravity,0.6,2,1290.6732659636941,50.939624918665345,1309.3224974623922,1297.2502889419766,1175.654202676489,1363.161691430009,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__2__1777425719/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__2__1777425719/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777479251,a1e9,gravity_0p6,gravity,0.6,3,1949.0312590866058,791.4061323433571,2266.3347280017556,2244.1084121573995,145.29978547508307,2697.0761181551607,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__3__1777428714/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__3__1777428714/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777479250,a1e9,gravity_0p6,gravity,0.6,4,2756.2169145772373,150.49751178570796,2775.8361418579007,2770.878295691048,2476.37086110403,2943.571795403668,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__4__1777429828/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__4__1777429828/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777479250,a1e9,gravity_0p6,gravity,0.6,5,1137.8478494859196,394.9316771541614,1256.6706404225142,1257.3242509300694,-459.8189268878363,1319.8747428485178,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__5__1777429858/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__5__1777429858/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777480550,a2p20,gravity_0p6,gravity,0.6,1,2765.364368394089,144.05521004327764,2765.4638635118995,2757.847082685103,2555.998847527646,3047.841690528362,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__1__1777429858/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__1__1777429858/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777480549,a2p20,gravity_0p6,gravity,0.6,2,1233.6510354277586,50.99387158445395,1234.1009273809584,1232.591856456042,1140.8997746964862,1357.9987728190677,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__2__1777430011/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__2__1777430011/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777480579,a2p20,gravity_0p6,gravity,0.6,3,1267.1927862941943,44.9185907595541,1271.7523831522074,1264.084047673257,1181.8142852715062,1344.078722213002,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__3__1777432876/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__3__1777432876/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777480579,a2p20,gravity_0p6,gravity,0.6,4,1216.6262021821665,61.42453234776876,1229.376006746655,1226.3339067662243,1085.4222997422455,1304.9031396080286,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777480579,a2p20,gravity_0p6,gravity,0.6,5,1114.189343691355,245.1620488925268,1169.5564924617302,1167.751363472898,96.52012821952268,1260.62345184764,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
