timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1783613661,vanilla,actuator_gain_2p0,actuator_gain,2.0,2,2098.3649176694853,1799.368955932208,3398.7450347429203,2213.0032512377206,105.0224659161662,3958.5869405659996,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__2__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__2__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613657,vanilla,actuator_gain_2p0,actuator_gain,2.0,3,1178.5652206302589,776.9668206349816,1099.3828182835582,1037.6704447351908,221.99736910791802,3300.8136746844534,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__3__1783534968/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__3__1783534968/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613656,vanilla,actuator_gain_2p0,actuator_gain,2.0,4,668.6633378989111,604.4204929034104,504.00175534589994,502.8148475074924,13.657365020215648,2572.3253336586695,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__4__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__4__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613658,vanilla,actuator_gain_2p0,actuator_gain,2.0,5,1292.8842635523947,916.1904895563281,896.260531968115,1049.187199480945,139.9054924006489,2989.638994839324,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__5__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__5__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613864,kle100,mass_0p1,mass,0.1,1,63.171041450220685,121.09709284454654,15.964021470010206,21.40040105534953,-12.848795075419286,482.52510629849246,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__1__1783561713/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__1__1783561713/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613864,kle100,mass_0p1,mass,0.1,2,79.65164865104784,132.21047056986464,2.9771458335192156,26.47036529526763,-9.616420593626428,454.0883408613366,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__2__1783561713/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__2__1783561713/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613865,kle100,mass_0p1,mass,0.1,3,106.80236091840477,136.1161979033303,104.61464946014581,83.27056777313778,-45.51213733157444,468.87509421502364,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__3__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__3__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613865,kle100,mass_0p1,mass,0.1,4,113.11612381854498,135.32334821729538,72.95898682792954,74.47410453846132,-21.648713377340734,464.24219065818,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__4__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__4__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613867,kle100,mass_0p1,mass,0.1,5,319.3567983614066,312.51162437874325,193.0967424870596,191.72981654219151,69.88602242244079,999.9135935681217,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__5__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__5__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613623,kle2,mass_0p1,mass,0.1,1,48.36167918276918,51.670387278434916,43.171119397750445,47.38548541404903,-44.04162727657817,144.22887149242746,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__1__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__1__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613624,kle2,mass_0p1,mass,0.1,2,197.48772294374163,242.39299735850207,149.29809786568921,153.29256564976325,-21.85747835921597,1151.4526189508545,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__2__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__2__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613624,kle2,mass_0p1,mass,0.1,3,211.64109912641115,191.99105091422499,136.6745216228023,149.5273723167614,24.402375083514304,692.9258117278304,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__3__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__3__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613624,kle2,mass_0p1,mass,0.1,4,171.23225882706555,152.5309866473998,126.13954122636018,139.5315111123664,-0.4102633035786214,685.9511297148852,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__4__1783535087/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__4__1783535087/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613624,kle2,mass_0p1,mass,0.1,5,168.69858771697494,242.0394866605482,73.82647006787352,74.74439553909826,-20.995069248034497,916.7516704704268,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__5__1783535087/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__5__1783535087/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613744,kle20,mass_0p1,mass,0.1,1,41.441076847763895,142.79558486640195,-15.15422943272595,-8.545787737253177,-67.12164556147452,484.7001459781897,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__1__1783535087/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__1__1783535087/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613744,kle20,mass_0p1,mass,0.1,2,-12.273794938415673,3.378348482338664,-12.603649011291342,-12.455784973056831,-18.46072591933895,-4.093250094950769,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__2__1783535087/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__2__1783535087/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613744,kle20,mass_0p1,mass,0.1,3,156.8677302134162,101.68262490532192,131.38259488750631,139.365154059413,11.104850740475174,386.9695594754111,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__3__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__3__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613744,kle20,mass_0p1,mass,0.1,4,86.06264542740483,117.648440496239,38.27921804058509,49.98363652653994,2.9972215082487956,429.84911106285546,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__4__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__4__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613745,kle20,mass_0p1,mass,0.1,5,236.92680224505042,147.35601582484176,264.23304288311743,239.20135730644984,15.778758764277018,453.86984868279745,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__5__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__5__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613535,vanilla,mass_0p1,mass,0.1,1,110.06323243233597,84.79281035129034,88.33789343457309,103.24337534913434,-6.835903358073736,254.44060520045886,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__1__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__1__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613535,vanilla,mass_0p1,mass,0.1,2,130.54806088681784,138.98919305623977,83.82010428401881,92.15062188954444,16.13978164275195,587.7277335737913,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__2__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__2__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613534,vanilla,mass_0p1,mass,0.1,3,47.32479850312674,70.65040487959651,24.93749747773242,22.93745545668851,-4.820754514546133,277.58383949292613,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__3__1783534968/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__3__1783534968/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613534,vanilla,mass_0p1,mass,0.1,4,58.39912284029278,78.03424153471673,23.027234387984883,30.37574335044377,-2.367660904461763,287.59351031863724,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__4__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__4__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613535,vanilla,mass_0p1,mass,0.1,5,124.85960183401679,128.8074382404013,83.68518998434757,86.88892593041172,-7.841041934143224,434.66253748793804,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__5__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__5__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613867,kle100,mass_0p2,mass,0.2,1,443.4742957708557,501.38488052679685,251.40494418922958,320.49296102258614,5.838646737518186,1893.1967428628438,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__1__1783561713/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__1__1783561713/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613865,kle100,mass_0p2,mass,0.2,2,159.48374595671908,92.9904801637174,171.5446888643486,166.7281800643854,-1.1771502971667387,276.8358531146223,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__2__1783561713/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__2__1783561713/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613865,kle100,mass_0p2,mass,0.2,3,232.00691693663103,252.58805211092346,191.94304909234899,198.82841068120612,-76.27415622414776,586.9753362266243,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__3__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__3__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613866,kle100,mass_0p2,mass,0.2,4,449.3305560543287,304.87991961182723,452.92290927579097,427.1884968712237,47.85874276311044,1061.9991096706663,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__4__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__4__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613865,kle100,mass_0p2,mass,0.2,5,328.37637188555857,161.622284154672,327.7720431536151,335.28594034609534,10.945875635224036,569.4503630359103,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__5__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__5__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613654,kle2,mass_0p2,mass,0.2,1,90.92442352735563,94.23705672251876,79.15328930845968,77.52360471445888,-36.10979956963101,388.540437749651,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__1__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__1__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613656,kle2,mass_0p2,mass,0.2,2,204.00198946302305,189.80442359764385,163.08150042885262,169.75390806370078,-57.95770562465513,800.179336372634,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__2__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__2__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613656,kle2,mass_0p2,mass,0.2,3,400.11357226634357,288.03186713738165,339.2058882693279,370.2570491448272,-3.5064655596433116,931.0577807770422,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__3__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__3__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613655,kle2,mass_0p2,mass,0.2,4,187.19009327432747,92.37222067197122,158.30333145751194,173.5120818747779,47.81831362674985,440.38452476655186,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__4__1783535087/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__4__1783535087/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613655,kle2,mass_0p2,mass,0.2,5,184.53657337538584,167.9100136746386,152.01847138913945,154.66792536153375,-4.18758707409825,815.7510638037479,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__5__1783535087/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__5__1783535087/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613744,kle20,mass_0p2,mass,0.2,1,274.8040966617418,230.28272639264148,232.25052151470976,293.32766244493996,-37.60391990060374,540.6084807477926,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__1__1783535087/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__1__1783535087/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613744,kle20,mass_0p2,mass,0.2,2,-20.205833587611345,3.4055037566297925,-20.365245117003077,-20.142944201851726,-26.109430261492896,-14.98752066315332,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__2__1783535087/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__2__1783535087/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613744,kle20,mass_0p2,mass,0.2,3,174.57743435007725,116.49671468627982,135.70760150903587,145.30633145292344,14.2003463459323,479.030527955459,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__3__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__3__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613745,kle20,mass_0p2,mass,0.2,4,190.60378020414194,168.55420696718443,127.44808448358232,141.00602638161305,47.38788853055242,662.316509227175,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__4__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__4__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613745,kle20,mass_0p2,mass,0.2,5,249.81781918149926,144.44209219295573,265.7765140111302,248.3600072701935,58.92200371363158,493.1550192425203,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__5__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__5__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613535,vanilla,mass_0p2,mass,0.2,1,167.4323349103117,89.5072533457116,152.78500127256237,158.0247026433442,-38.048527889737585,352.22659512150034,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__1__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__1__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613535,vanilla,mass_0p2,mass,0.2,2,189.02943444138663,208.14886062341236,125.34434172354995,125.1556086658176,-3.9742610178838462,826.2042087769697,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__2__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__2__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613535,vanilla,mass_0p2,mass,0.2,3,243.65029808496274,370.59108180364683,143.48199463852575,141.3184803417168,8.562589613289457,1664.0868710263615,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__3__1783534968/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__3__1783534968/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613535,vanilla,mass_0p2,mass,0.2,4,198.84150681840592,124.67609269396686,193.63540987268038,191.48105909521556,3.7701288338744297,491.15772827243916,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__4__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__4__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613535,vanilla,mass_0p2,mass,0.2,5,363.84385789570996,326.128706836419,290.0890137759442,318.0937382939812,7.168696545390846,989.2421323753371,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__5__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__5__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613866,kle100,mass_0p3,mass,0.3,1,683.0662945251065,595.2934861650097,722.9152071390774,639.7867778811784,23.016784357829074,1850.925703517379,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__1__1783561713/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__1__1783561713/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613865,kle100,mass_0p3,mass,0.3,2,234.4927498646744,70.31942385199243,261.93858262218555,254.8139274586174,73.0152716789363,328.7035887296604,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__2__1783561713/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__2__1783561713/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
